105/08/24,55000,25800,0.46,0.47,0.46,0.47,0.01,4
105/08/25,95000,42350,0.46,0.46,0.43,0.43,-0.04,4
105/08/26,40000,16200,0.41,0.41,0.40,0.40,-0.03,2
105/08/29,25000,9500,0.38,0.38,0.38,0.38,-0.02,2
105/08/30,160000,55400,0.38,0.38,0.33,0.33,-0.05,7
105/08/31,78000,26190,0.32,0.34,0.32,0.33,,5
105/09/01,30000,10200,0.34,0.34,0.34,0.34,0.01,1
105/09/02,210000,70350,0.33,0.36,0.32,0.36,0.02,8
105/09/05,130000,40500,0.33,0.33,0.30,0.31,-0.05,5
105/09/06,342000,94660,0.28,0.30,0.25,0.30,-0.01,13
105/09/07,130000,39000,0.30,0.31,0.29,0.29,-0.01,6
105/09/08,0,0,--,--,--,--,,0
105/09/09,40000,11600,0.29,0.29,0.29,0.29,X,1
105/09/10,175000,55970,0.32,0.32,0.31,0.31,0.02,5
105/09/12,0,0,--,--,--,--,,0
105/09/13,55000,18100,0.33,0.34,0.32,0.32,X,4
105/09/14,40000,12000,0.30,0.30,0.30,0.30,-0.02,2
105/09/19,75000,20050,0.27,0.27,0.26,0.26,-0.04,3
105/09/20,50000,12200,0.25,0.25,0.24,0.24,-0.02,2
105/09/21,55000,13750,0.25,0.25,0.25,0.25,0.01,3
105/09/22,100000,22900,0.23,0.24,0.22,0.24,-0.01,4
105/09/23,75000,18000,0.24,0.24,0.24,0.24,,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,120000,29100,0.23,0.25,0.23,0.25,X,5
105/09/30,60000,15600,0.26,0.26,0.26,0.26,0.01,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,132000,36720,0.27,0.29,0.27,0.29,X,6
105/10/05,129000,32550,0.26,0.26,0.25,0.25,-0.04,3
105/10/06,210000,60700,0.28,0.29,0.28,0.29,0.04,4
105/10/07,110000,31900,0.29,0.29,0.29,0.29,,2
105/10/11,100000,29000,0.29,0.29,0.29,0.29,,1
105/10/12,530000,143700,0.32,0.32,0.25,0.25,-0.04,7
105/10/13,330000,88100,0.25,0.28,0.25,0.27,0.02,5
105/10/14,62000,17340,0.27,0.28,0.27,0.28,0.01,3
105/10/17,400000,99300,0.26,0.26,0.23,0.23,-0.05,7
105/10/18,210000,48300,0.23,0.23,0.23,0.23,,3
105/10/19,10000,2100,0.21,0.21,0.21,0.21,-0.02,1
105/10/20,10000,2200,0.22,0.22,0.22,0.22,0.01,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,50000,9400,0.20,0.20,0.18,0.18,X,3
105/10/25,280000,47800,0.18,0.18,0.16,0.16,-0.02,6
105/10/26,260000,36600,0.15,0.15,0.14,0.14,-0.02,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,60000,7600,0.12,0.13,0.12,0.13,X,3
105/10/31,110000,14000,0.12,0.13,0.12,0.13,,3
105/11/01,80000,10900,0.13,0.14,0.13,0.14,0.01,3
105/11/02,50000,8000,0.16,0.16,0.16,0.16,0.02,1
105/11/03,350000,52600,0.16,0.16,0.15,0.15,-0.01,4
105/11/04,90000,11200,0.12,0.13,0.12,0.13,-0.02,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,60000,9000,0.15,0.15,0.15,0.15,X,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,90000,16000,0.16,0.18,0.16,0.18,X,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,2000,240,0.12,0.12,0.12,0.12,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,1100,0.11,0.11,0.11,0.11,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,15000,1050,0.07,0.07,0.07,0.07,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,40000,2000,0.05,0.05,0.05,0.05,X,1
105/12/06,15000,750,0.05,0.05,0.05,0.05,,1
105/12/07,0,0,--,--,--,--,,0
