105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,3000,5760,1.92,1.92,1.92,1.92,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,3000,4350,1.45,1.45,1.45,1.45,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,3000,3390,1.13,1.13,1.13,1.13,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,3000,3300,1.10,1.10,1.10,1.10,X,1
105/10/11,4000,4460,1.09,1.14,1.09,1.14,0.04,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,2000,2220,1.11,1.11,1.11,1.11,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,2000,2160,1.08,1.08,1.08,1.08,X,1
105/10/19,2000,1980,0.99,0.99,0.99,0.99,-0.09,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,2000,1760,0.88,0.88,0.88,0.88,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,4000,3080,0.77,0.77,0.77,0.77,X,1
105/10/26,3000,2250,0.75,0.75,0.75,0.75,-0.02,1
105/10/27,45000,36870,0.81,0.83,0.81,0.82,0.07,3
105/10/28,2000,1520,0.76,0.76,0.76,0.76,-0.06,1
105/10/31,40000,32800,0.82,0.82,0.82,0.82,0.06,1
105/11/01,4000,3000,0.75,0.75,0.75,0.75,-0.07,1
105/11/02,7000,5590,0.79,0.82,0.79,0.82,0.07,2
105/11/03,3000,2610,0.87,0.87,0.87,0.87,0.05,1
105/11/04,4000,3640,0.91,0.91,0.91,0.91,0.04,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,4000,3000,0.75,0.75,0.75,0.75,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,6000,5930,1.03,1.03,0.98,0.98,X,2
105/11/14,10000,10100,1.06,1.06,0.96,0.96,-0.02,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,13000,13000,1.00,1.00,1.00,1.00,X,2
105/11/18,8000,7280,0.91,0.91,0.91,0.91,-0.09,1
105/11/21,9000,8010,0.89,0.89,0.89,0.89,-0.02,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,16000,9980,0.62,0.63,0.62,0.63,X,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,5500,0.55,0.55,0.55,0.55,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,3000,810,0.27,0.27,0.27,0.27,X,1
105/12/29,2000,520,0.26,0.26,0.26,0.26,-0.01,1
105/12/30,7000,1540,0.22,0.22,0.22,0.22,-0.04,1
106/01/03,12000,2280,0.19,0.19,0.19,0.19,-0.03,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,8000,1040,0.13,0.13,0.13,0.13,X,1
106/01/10,7000,910,0.13,0.13,0.13,0.13,,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,21000,1680,0.08,0.08,0.08,0.08,X,3
106/01/20,10000,700,0.07,0.07,0.07,0.07,-0.01,1
106/01/23,10000,500,0.05,0.05,0.05,0.05,-0.02,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
