105/12/05,3000,5670,1.89,1.89,1.89,1.89,0.06,1
105/12/06,55000,105170,1.95,1.95,1.91,1.91,0.02,2
105/12/07,52000,99920,1.94,1.94,1.91,1.91,,3
105/12/08,4000,8400,2.10,2.10,2.10,2.10,0.19,1
105/12/09,39000,87130,2.27,2.28,2.21,2.28,0.18,3
105/12/12,130000,289800,2.26,2.26,2.22,2.24,-0.04,5
105/12/13,297000,674820,2.20,2.31,2.20,2.31,0.07,11
105/12/14,428000,1007400,2.41,2.41,2.29,2.37,0.06,19
105/12/15,377000,857750,2.27,2.33,2.20,2.33,-0.04,20
105/12/16,142000,314960,2.33,2.33,2.20,2.20,-0.13,4
105/12/19,22000,44900,2.19,2.19,1.97,1.97,-0.23,3
105/12/20,232000,437600,1.97,1.97,1.88,1.88,-0.09,12
105/12/21,342000,658900,1.93,1.96,1.91,1.96,0.08,18
105/12/22,126000,234460,1.87,1.87,1.85,1.86,-0.10,7
105/12/23,21000,38220,1.82,1.82,1.82,1.82,-0.04,1
105/12/26,20000,35600,1.78,1.78,1.78,1.78,-0.04,1
105/12/27,105000,195190,1.81,1.96,1.81,1.96,0.18,7
105/12/28,277000,549530,1.92,2.03,1.92,2.03,0.07,14
105/12/29,292000,573940,1.94,2.04,1.93,1.99,-0.04,15
105/12/30,80000,163600,2.03,2.06,2.03,2.06,0.07,4
106/01/03,149000,309910,2.09,2.09,2.06,2.06,,3
106/01/04,183000,380940,2.09,2.10,2.08,2.10,0.04,5
106/01/05,29000,59180,2.05,2.05,2.02,2.02,-0.08,2
106/01/06,5000,10150,2.03,2.03,2.03,2.03,0.01,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,10000,20100,2.01,2.01,2.01,2.01,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,10000,19600,1.96,1.96,1.96,1.96,X,1
106/01/16,40000,71150,1.76,1.80,1.76,1.79,-0.17,5
106/01/17,47000,90460,1.94,1.94,1.92,1.93,0.14,4
106/01/18,210000,420510,1.93,2.05,1.92,2.00,0.07,13
106/01/19,173000,334030,1.95,1.99,1.87,1.99,-0.01,12
106/01/20,240000,451400,1.91,1.91,1.83,1.83,-0.16,6
106/01/23,294000,614530,1.88,2.28,1.88,2.23,0.40,17
106/01/24,420000,974100,2.20,2.38,2.20,2.26,0.03,15
106/02/02,176000,444260,2.42,2.57,2.37,2.38,0.12,7
106/02/03,416000,931900,2.31,2.42,2.16,2.34,-0.04,12
106/02/06,194000,476600,2.49,2.50,2.40,2.42,0.08,9
106/02/07,113000,274590,2.43,2.47,2.37,2.47,0.05,6
106/02/08,655000,1866000,2.60,3.31,2.60,3.31,0.84,36
106/02/09,544000,1622360,3.11,3.11,2.91,3.00,-0.31,21
106/02/10,182000,579850,3.12,3.33,2.93,2.93,-0.07,13
106/02/13,280000,963760,3.52,3.52,3.33,3.37,0.44,25
106/02/14,188000,658180,3.37,3.92,3.37,3.61,0.24,20
106/02/15,46000,172840,3.76,3.76,3.74,3.74,0.13,4
106/02/16,5000,17250,3.45,3.45,3.45,3.45,-0.29,1
106/02/17,1000,3380,3.38,3.38,3.38,3.38,-0.07,1
106/02/18,6000,20080,3.35,3.35,3.33,3.33,-0.05,2
106/02/20,84000,288850,3.35,3.52,3.35,3.48,0.15,9
106/02/21,86000,297280,3.50,3.50,3.32,3.32,-0.16,11
106/02/22,13000,44050,3.40,3.40,3.37,3.40,0.08,3
106/02/23,39000,123080,3.32,3.32,2.88,2.88,-0.52,9
106/02/24,93000,252680,2.77,2.77,2.57,2.70,-0.18,11
106/03/01,270000,805230,2.89,3.07,2.86,2.86,0.16,18
106/03/02,209000,594020,2.99,2.99,2.54,2.62,-0.24,22
106/03/03,16000,42710,2.67,2.67,2.66,2.66,0.04,3
106/03/06,87000,240890,2.65,2.84,2.65,2.84,0.18,8
106/03/07,75000,208660,2.80,2.85,2.73,2.75,-0.09,9
106/03/08,10000,26900,2.66,2.72,2.66,2.72,-0.03,2
106/03/09,25000,63650,2.57,2.57,2.51,2.53,-0.19,5
106/03/10,246000,651500,2.52,2.70,2.52,2.66,0.13,22
