105/08/24,6009,90735,15.00,15.15,15.00,15.15,+0.15,15
105/08/25,13017,196255,15.15,15.15,15.00,15.15,0.00,29
105/08/26,41490,631743,14.95,15.40,14.90,15.35,+0.20,36
105/08/29,61046,927051,15.05,15.40,15.05,15.20,-0.15,62
105/08/30,141099,2148747,15.20,15.40,15.10,15.35,+0.15,83
105/08/31,2055245,33425807,15.40,16.50,15.40,16.50,+1.15,275
105/09/01,3399432,56664914,16.45,16.80,16.05,16.80,+0.30,295
105/09/02,694119,11722077,17.15,17.35,16.20,16.20,-0.60,317
105/09/05,409249,6650308,16.25,16.40,16.20,16.20,0.00,99
105/09/06,199001,3236866,16.25,16.40,16.20,16.30,+0.10,52
105/09/07,345052,5711017,16.50,16.80,16.05,16.80,+0.50,100
105/09/08,1971000,33535200,16.95,17.05,16.55,17.05,+0.25,187
105/09/09,1008110,16703692,17.05,17.10,16.35,16.35,-0.70,233
105/09/10,159003,2567745,16.20,16.60,15.95,15.95,-0.40,61
105/09/12,529000,8347300,15.90,16.10,15.75,15.75,-0.20,68
105/09/13,464001,7228465,16.05,16.05,15.50,15.55,-0.20,67
105/09/14,124004,1917960,15.50,15.60,15.40,15.45,-0.10,42
105/09/19,324000,5019400,15.25,15.50,15.25,15.50,+0.05,30
105/09/20,87000,1368450,15.60,16.25,15.60,15.60,+0.10,30
105/09/21,37000,575500,15.65,15.70,15.50,15.50,-0.10,18
105/09/22,23001,357215,15.70,15.70,15.45,15.50,0.00,16
105/09/23,19001,294465,15.55,15.60,15.40,15.45,-0.05,14
105/09/26,800737,12765017,15.60,16.00,15.40,16.00,+0.55,75
105/09/29,171000,2736300,16.10,16.10,15.80,15.80,-0.20,59
105/09/30,5258072,90844947,15.80,17.35,15.80,17.35,+1.55,929
105/10/03,2476148,43783819,18.00,18.50,16.75,16.80,-0.55,1133
105/10/04,582099,9829471,16.95,17.15,16.50,17.00,+0.20,248
105/10/05,407032,7086617,17.00,17.80,16.95,17.75,+0.75,180
105/10/06,573000,10056850,17.50,17.85,17.30,17.85,+0.10,188
105/10/07,272040,4797808,17.70,17.80,17.50,17.70,-0.15,100
105/10/11,307001,5232967,17.50,17.50,16.80,17.00,-0.70,120
105/10/12,194558,3314502,17.00,17.40,16.80,17.40,+0.40,69
105/10/13,121500,2093824,17.05,17.40,17.05,17.20,-0.20,50
105/10/14,182299,3100802,17.20,17.35,16.60,17.00,-0.20,80
105/10/17,372008,6373286,16.90,17.50,16.90,17.10,+0.10,87
105/10/18,133000,2285650,16.95,17.45,16.95,17.45,+0.35,36
105/10/19,234001,4040917,17.45,17.50,17.10,17.45,0.00,80
105/10/20,368000,6472600,17.40,17.85,17.25,17.85,+0.40,96
