105/08/24,250000,336000,1.35,1.35,1.34,1.34,0.05,2
105/08/25,2000,2770,1.39,1.39,1.38,1.38,0.04,2
105/08/26,15000,19800,1.32,1.32,1.32,1.32,-0.06,1
105/08/29,1000,1330,1.33,1.33,1.33,1.33,0.01,1
105/08/30,1000,1450,1.45,1.45,1.45,1.45,0.12,1
105/08/31,41000,58230,1.43,1.43,1.41,1.41,-0.04,3
105/09/01,31000,40020,1.32,1.32,1.29,1.29,-0.12,2
105/09/02,13000,15800,1.27,1.27,1.20,1.20,-0.09,3
105/09/05,4000,5310,1.32,1.35,1.32,1.35,0.15,3
105/09/06,10000,14200,1.42,1.42,1.42,1.42,0.07,1
105/09/07,145000,213450,1.45,1.65,1.45,1.65,0.23,8
105/09/08,123000,217390,1.77,1.83,1.75,1.83,0.18,4
105/09/09,3000,5220,1.74,1.74,1.74,1.74,-0.09,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,3000,6030,2.01,2.01,2.01,2.01,X,1
105/09/19,10000,24700,2.47,2.47,2.47,2.47,0.46,1
105/09/20,16000,40300,2.53,2.53,2.50,2.50,0.03,3
105/09/21,11000,27470,2.37,2.51,2.37,2.51,0.01,2
105/09/22,10000,25400,2.54,2.54,2.54,2.54,0.03,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,6000,13500,2.25,2.25,2.25,2.25,X,2
105/09/30,6000,12840,2.14,2.14,2.14,2.14,-0.11,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,2000,4550,2.27,2.28,2.27,2.28,X,2
105/10/05,2000,4560,2.28,2.28,2.28,2.28,,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,5000,6750,1.35,1.35,1.35,1.35,X,1
105/11/04,2000,2440,1.22,1.22,1.22,1.22,-0.13,1
105/11/07,3000,4120,1.33,1.42,1.33,1.37,0.15,3
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,13400,1.39,1.39,1.29,1.29,X,2
105/11/10,2000,2720,1.34,1.38,1.34,1.38,0.09,2
105/11/11,2000,2120,1.06,1.06,1.06,1.06,-0.32,1
105/11/14,5000,4860,0.95,1.01,0.95,0.96,-0.10,4
105/11/15,10000,9730,0.94,1.03,0.94,1.01,0.05,5
105/11/16,114000,111290,1.04,1.04,0.95,0.95,-0.06,4
105/11/17,102000,99900,0.98,0.98,0.95,0.95,,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,10000,10800,1.08,1.08,1.08,1.08,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
