105/11/28,31000,29610,0.95,0.96,0.95,0.96,0.08,2
105/11/29,76000,65340,0.92,0.92,0.82,0.83,-0.13,8
105/11/30,66000,56360,0.82,0.86,0.82,0.86,0.03,5
105/12/01,115000,99160,0.84,0.87,0.84,0.87,0.01,7
105/12/02,193000,164950,0.84,0.87,0.84,0.87,,8
105/12/05,200000,175510,0.87,0.91,0.87,0.91,0.04,6
105/12/06,351000,309470,0.89,0.90,0.85,0.90,-0.01,15
105/12/07,533000,466480,0.87,0.88,0.80,0.80,-0.10,22
105/12/08,374000,300160,0.78,0.81,0.78,0.81,0.01,13
105/12/09,361000,288800,0.81,0.81,0.79,0.80,-0.01,12
105/12/12,373000,319020,0.83,0.88,0.83,0.88,0.08,8
105/12/13,544000,485160,0.86,0.93,0.86,0.90,0.02,17
105/12/14,491000,416780,0.84,0.88,0.82,0.88,-0.02,21
105/12/15,258000,227990,0.85,0.90,0.85,0.90,0.02,8
105/12/16,141000,121160,0.86,0.88,0.85,0.88,-0.02,7
105/12/19,425000,417600,0.90,1.06,0.90,1.06,0.18,15
105/12/20,383000,389580,1.00,1.04,0.97,1.02,-0.04,21
105/12/21,73000,69500,0.99,0.99,0.94,0.94,-0.08,6
105/12/22,78000,77940,0.95,1.02,0.95,1.02,0.08,6
105/12/23,147000,160520,1.08,1.10,1.08,1.08,0.06,5
105/12/26,226000,244870,1.06,1.11,1.06,1.11,0.03,10
105/12/27,659000,769650,1.12,1.21,1.12,1.19,0.08,20
105/12/28,483000,527180,1.13,1.15,1.05,1.05,-0.14,24
105/12/29,33000,35080,1.06,1.08,1.06,1.08,0.03,2
105/12/30,109000,115830,1.06,1.07,1.06,1.07,-0.01,4
106/01/03,106000,120810,1.12,1.15,1.12,1.15,0.08,5
106/01/04,87000,94480,1.09,1.09,1.08,1.08,-0.07,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,76000,79040,1.04,1.04,1.04,1.04,X,2
106/01/09,279000,280100,0.98,1.01,0.98,1.01,-0.03,10
106/01/10,223000,225560,1.01,1.02,0.99,1.02,0.01,6
106/01/11,50000,47200,0.94,0.95,0.94,0.95,-0.07,3
106/01/12,20000,17800,0.89,0.89,0.89,0.89,-0.06,1
106/01/13,4000,3840,0.96,0.96,0.96,0.96,0.07,1
106/01/16,55000,54300,0.98,1.00,0.98,0.98,0.02,4
106/01/17,51000,47940,0.94,0.94,0.94,0.94,-0.04,2
106/01/18,22000,20480,0.92,0.94,0.92,0.94,,3
106/01/19,22000,20460,0.93,0.93,0.93,0.93,-0.01,1
106/01/20,6000,5340,0.89,0.89,0.89,0.89,-0.04,1
106/01/23,6000,5400,0.90,0.90,0.90,0.90,0.01,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,96000,63780,0.79,0.79,0.57,0.57,X,3
106/02/03,350000,226480,0.61,0.68,0.61,0.67,0.10,7
106/02/06,420000,240490,0.57,0.58,0.57,0.57,-0.10,9
106/02/07,343000,177410,0.55,0.56,0.50,0.52,-0.05,15
106/02/08,466000,252920,0.48,0.57,0.48,0.57,0.05,9
106/02/09,554000,297730,0.55,0.55,0.52,0.52,-0.05,15
106/02/10,178000,91000,0.49,0.55,0.49,0.55,0.03,10
106/02/13,64000,27910,0.50,0.50,0.39,0.39,-0.16,6
106/02/14,0,0,--,--,--,--,,0
106/02/15,9000,2880,0.32,0.32,0.32,0.32,X,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,20000,5350,0.26,0.27,0.26,0.27,X,2
106/02/23,5000,1350,0.27,0.27,0.27,0.27,,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,40000,7400,0.18,0.19,0.18,0.19,X,3
106/03/07,0,0,--,--,--,--,,0
106/03/08,40000,6200,0.15,0.16,0.15,0.16,X,2
106/03/09,20000,3800,0.19,0.19,0.19,0.19,0.03,1
106/03/10,330000,88600,0.28,0.28,0.25,0.25,0.06,4
106/03/13,230000,53000,0.22,0.25,0.21,0.21,-0.04,16
106/03/14,10000,2200,0.22,0.22,0.22,0.22,0.01,1
106/03/15,130000,29900,0.23,0.23,0.23,0.23,0.01,3
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,10000,2200,0.22,0.22,0.22,0.22,X,1
106/03/30,73000,13870,0.19,0.19,0.19,0.19,-0.03,3
106/03/31,43000,7310,0.17,0.17,0.17,0.17,-0.02,1
106/04/05,40000,6400,0.16,0.16,0.16,0.16,-0.01,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
