105/08/24,1000,1090,1.09,1.09,1.09,1.09,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,31000,30140,1.04,1.04,0.97,0.97,X,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,2000,2020,1.01,1.01,1.01,1.01,X,1
105/09/01,7000,7710,1.11,1.11,1.08,1.08,0.07,2
105/09/02,33000,34740,1.08,1.08,1.05,1.05,-0.03,2
105/09/05,5000,4500,0.90,0.90,0.90,0.90,-0.15,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,60000,40800,0.68,0.68,0.68,0.68,X,1
105/09/09,10000,7800,0.78,0.78,0.78,0.78,0.10,1
105/09/10,70000,65100,0.93,0.93,0.93,0.93,0.15,2
105/09/12,20000,19500,0.96,0.99,0.96,0.99,0.06,2
105/09/13,20000,19000,0.95,0.95,0.95,0.95,-0.04,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
