105/08/24,18300,162250,8.94,9.03,8.80,9.03,+0.05,23
105/08/25,16023,142264,8.94,9.01,8.82,8.97,-0.06,36
105/08/26,1239,11037,8.93,8.93,8.93,8.93,-0.04,24
105/08/29,22176,196476,8.90,9.13,8.79,9.09,+0.16,80
105/08/30,4084,36283,8.88,8.98,8.87,8.98,-0.11,77
105/08/31,4402,39550,8.97,9.14,8.95,8.95,-0.03,46
105/09/01,13006,115483,8.95,8.96,8.86,8.96,+0.01,6
105/09/02,4301,38034,8.81,8.95,8.80,8.95,-0.01,9
105/09/05,8001,70459,9.06,9.06,8.71,9.01,+0.06,5
105/09/06,301122,2722019,8.72,9.40,8.20,8.87,-0.14,92
105/09/07,37606,334624,8.90,9.07,8.81,9.07,+0.20,27
105/09/08,23001,204889,8.97,8.98,8.83,8.95,-0.12,15
105/09/09,5003,44304,8.85,8.91,8.84,8.91,-0.04,6
105/09/10,8004,70462,8.66,8.86,8.66,8.86,-0.05,9
105/09/12,6013,53257,8.86,8.86,8.85,8.85,-0.01,13
105/09/13,8061,71859,8.86,9.15,8.85,9.02,+0.17,6
105/09/14,6012,53178,8.80,8.97,8.80,8.97,-0.05,7
105/09/19,3002,27178,9.06,9.06,9.04,9.04,+0.07,4
105/09/20,16727,147350,8.90,8.96,8.72,8.96,-0.08,8
105/09/21,46556,418432,8.94,9.30,8.90,8.90,-0.06,17
105/09/22,12369,112911,9.19,9.19,8.92,9.07,+0.17,11
105/09/23,22060,200020,9.06,9.24,9.00,9.07,0.00,13
105/09/26,0,0,---,---,---,---,---,0
105/09/29,35001,317549,9.24,9.24,9.05,9.16,+0.11,12
105/09/30,10557,95043,9.39,9.39,8.88,9.10,-0.06,13
105/10/03,4165,37925,9.20,9.20,9.08,9.08,-0.02,7
105/10/04,9031,80082,9.00,9.00,8.83,8.83,-0.25,7
105/10/05,11696,103713,8.83,9.07,8.83,8.90,+0.07,11
105/10/06,3001,27109,9.12,9.12,8.90,9.08,+0.18,4
105/10/07,4000,35700,8.85,9.05,8.85,8.95,-0.13,3
105/10/11,6014,52516,8.70,8.93,8.55,8.93,-0.02,14
105/10/12,6309,54702,8.60,8.89,8.56,8.89,-0.04,9
105/10/13,29000,244390,8.37,8.91,8.37,8.91,+0.02,6
105/10/14,17001,146368,8.65,8.83,8.45,8.78,-0.13,13
105/10/17,8,56,---,---,---,---,---,8
105/10/18,13000,113970,8.85,9.08,8.42,8.78,+0.09,13
105/10/19,38180,326087,8.69,8.69,8.44,8.58,-0.20,25
