106/02/17,86000,129000,1.50,1.50,1.50,1.50,0.18,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,130000,188700,1.45,1.47,1.45,1.47,X,3
106/02/21,443000,675350,1.46,1.58,1.45,1.54,0.07,20
106/02/22,278000,392910,1.43,1.44,1.41,1.44,-0.10,15
106/02/23,37000,54020,1.46,1.46,1.46,1.46,0.02,1
106/02/24,88000,127600,1.45,1.45,1.45,1.45,-0.01,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,119000,174560,1.47,1.47,1.46,1.46,X,2
106/03/03,326000,458430,1.41,1.43,1.35,1.43,-0.03,18
106/03/06,209000,288190,1.38,1.38,1.37,1.38,-0.05,10
106/03/07,350000,477650,1.36,1.39,1.35,1.39,0.01,24
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,130000,175500,1.35,1.35,1.35,1.35,X,3
106/03/13,49000,63700,1.30,1.30,1.30,1.30,-0.05,5
106/03/14,249000,328780,1.33,1.33,1.32,1.32,0.02,7
106/03/15,148000,189700,1.28,1.30,1.25,1.30,-0.02,10
106/03/16,130000,174200,1.34,1.34,1.34,1.34,0.04,2
106/03/17,130000,170300,1.31,1.31,1.31,1.31,-0.03,5
106/03/20,60000,76200,1.27,1.27,1.27,1.27,-0.04,1
106/03/21,90000,97200,1.13,1.13,1.00,1.00,-0.27,7
106/03/22,63000,66900,1.07,1.07,1.05,1.05,0.05,6
