105/08/24,92000,60060,0.68,0.68,0.61,0.61,-0.05,6
105/08/25,255000,160570,0.63,0.65,0.62,0.65,0.04,9
105/08/26,299000,183630,0.61,0.63,0.60,0.62,-0.03,15
105/08/29,149000,93600,0.65,0.65,0.59,0.64,0.02,7
105/08/30,97000,65700,0.65,0.72,0.65,0.72,0.08,6
105/08/31,235000,169750,0.72,0.74,0.70,0.73,0.01,12
105/09/01,295000,216500,0.74,0.75,0.71,0.73,,18
105/09/02,295000,187550,0.68,0.69,0.60,0.60,-0.13,18
105/09/05,224000,177540,0.70,0.85,0.70,0.85,0.25,16
105/09/06,591000,456340,0.85,0.85,0.75,0.77,-0.08,38
105/09/07,342000,280830,0.81,0.90,0.76,0.76,-0.01,36
105/09/08,609000,417220,0.71,0.72,0.66,0.66,-0.10,22
105/09/09,554000,295470,0.55,0.55,0.52,0.52,-0.14,24
105/09/10,490000,213290,0.47,0.47,0.41,0.43,-0.09,27
105/09/12,857000,332510,0.40,0.41,0.37,0.39,-0.04,29
105/09/13,300000,119380,0.41,0.41,0.37,0.40,0.01,10
105/09/14,57000,24510,0.43,0.43,0.43,0.43,0.03,2
105/09/19,533000,217750,0.41,0.43,0.40,0.43,,15
105/09/20,1237000,559480,0.49,0.51,0.44,0.46,0.03,27
105/09/21,1176000,555840,0.49,0.49,0.46,0.47,0.01,22
105/09/22,281000,120130,0.43,0.45,0.42,0.43,-0.04,9
105/09/23,624000,268020,0.43,0.43,0.42,0.43,,12
105/09/26,235000,90800,0.39,0.39,0.38,0.38,-0.05,7
105/09/29,235000,79200,0.33,0.36,0.32,0.36,-0.02,10
105/09/30,510000,133600,0.27,0.28,0.25,0.26,-0.10,14
105/10/03,560000,141200,0.27,0.27,0.25,0.25,-0.01,14
105/10/04,160000,42100,0.28,0.28,0.24,0.27,0.02,5
105/10/05,381000,115520,0.26,0.32,0.26,0.32,0.05,9
105/10/06,280000,66800,0.25,0.25,0.23,0.24,-0.08,8
105/10/07,390000,74100,0.19,0.19,0.19,0.19,-0.05,9
105/10/11,220000,37600,0.19,0.19,0.17,0.17,-0.02,3
105/10/12,20000,2900,0.14,0.15,0.14,0.15,-0.02,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,40000,3300,0.08,0.09,0.08,0.09,X,2
105/10/17,40000,4200,0.10,0.11,0.10,0.11,0.02,3
105/10/18,0,0,--,--,--,--,,0
105/10/19,10000,600,0.06,0.06,0.06,0.06,X,1
