105/09/06,26000,27480,1.06,1.06,1.05,1.05,0.09,2
105/09/07,35000,40910,1.17,1.17,1.16,1.17,0.12,3
105/09/08,230000,275500,1.12,1.23,1.12,1.23,0.06,12
105/09/09,205000,234710,1.17,1.18,1.11,1.13,-0.10,9
105/09/10,4000,3760,0.94,0.94,0.94,0.94,-0.19,1
105/09/12,4000,3480,0.87,0.87,0.87,0.87,-0.07,1
105/09/13,38000,32610,0.95,0.95,0.84,0.84,-0.03,7
105/09/14,14000,12040,0.86,0.86,0.86,0.86,0.02,1
105/09/19,185000,184330,0.90,1.01,0.90,0.99,0.13,7
105/09/20,177000,171210,0.97,0.98,0.96,0.96,-0.03,4
105/09/21,16000,15660,0.93,0.99,0.93,0.99,0.03,3
105/09/22,5000,5090,1.02,1.02,1.01,1.02,0.03,3
105/09/23,8000,8120,1.00,1.06,1.00,1.06,0.04,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,32000,33640,1.00,1.06,1.00,1.04,X,5
105/09/30,82000,71210,0.93,0.93,0.85,0.92,-0.12,8
105/10/03,5000,4500,0.90,0.90,0.90,0.90,-0.02,1
105/10/04,7000,6220,0.88,0.91,0.88,0.91,0.01,2
105/10/05,1000,930,0.93,0.93,0.93,0.93,0.02,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,7000,5690,0.83,0.83,0.81,0.81,X,3
105/10/12,14000,12340,0.87,0.92,0.87,0.92,0.11,4
105/10/13,20000,17150,0.87,0.87,0.84,0.84,-0.08,3
105/10/14,59000,45060,0.76,0.78,0.76,0.78,-0.06,9
105/10/17,54000,37880,0.67,0.76,0.67,0.76,-0.02,7
105/10/18,18000,14860,0.82,0.84,0.81,0.84,0.08,4
105/10/19,30000,26220,0.86,0.88,0.86,0.87,0.03,4
105/10/20,41000,34010,0.85,0.85,0.81,0.85,-0.02,7
105/10/21,43000,34990,0.81,0.82,0.79,0.82,-0.03,7
105/10/24,38000,30660,0.81,0.81,0.80,0.81,-0.01,5
105/10/25,148000,120400,0.80,0.83,0.78,0.82,0.01,11
105/10/26,19000,15100,0.80,0.80,0.79,0.79,-0.03,3
105/10/27,595000,497700,0.81,0.85,0.80,0.83,0.04,14
105/10/28,478000,387840,0.80,0.83,0.80,0.82,-0.01,7
105/10/31,44000,34020,0.78,0.85,0.75,0.85,0.03,8
105/11/01,21000,17220,0.82,0.82,0.82,0.82,-0.03,1
