105/08/24,0,0,--,--,--,--,,0
105/08/25,25000,24550,0.99,0.99,0.97,0.97,X,2
105/08/26,70000,66600,0.96,0.96,0.95,0.95,-0.02,2
105/08/29,200000,190000,0.95,0.95,0.95,0.95,,3
105/08/30,155000,144150,0.93,0.93,0.93,0.93,-0.02,3
105/08/31,151000,140440,0.93,0.94,0.93,0.93,,3
105/09/01,114000,107160,0.94,0.94,0.94,0.94,0.01,1
105/09/02,221000,183500,0.83,0.85,0.83,0.84,-0.10,6
105/09/05,350000,288550,0.82,0.83,0.82,0.82,-0.02,5
105/09/06,201000,164810,0.83,0.83,0.81,0.81,-0.01,3
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,202000,149470,0.73,0.74,0.73,0.74,X,4
105/09/10,1000,780,0.78,0.78,0.78,0.78,0.04,1
105/09/12,201000,154770,0.77,0.77,0.77,0.77,-0.01,2
105/09/13,374000,288110,0.77,0.80,0.77,0.80,0.03,11
105/09/14,31000,24700,0.80,0.80,0.79,0.79,-0.01,3
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,22000,15270,0.68,0.70,0.68,0.70,X,4
105/09/23,0,0,--,--,--,--,,0
105/09/26,22000,14250,0.64,0.65,0.64,0.65,X,3
105/09/29,10000,6100,0.61,0.61,0.61,0.61,-0.04,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,40000,24400,0.61,0.61,0.61,0.61,X,1
105/10/04,10000,5700,0.57,0.57,0.57,0.57,-0.04,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,4000,2160,0.54,0.54,0.54,0.54,X,1
105/10/12,1000,520,0.52,0.52,0.52,0.52,-0.02,1
