105/08/24,3815785,229939952,60.20,60.80,59.90,60.50,-0.20,2609
105/08/25,5939983,367331246,60.70,62.40,60.60,62.30,1.80,2921
105/08/26,2467219,151864160,61.60,62.10,61.20,61.50,-0.80,1374
105/08/29,4166040,252206520,61.10,61.40,59.60,60.80,-0.70,2155
105/08/30,4136063,250658100,61.30,61.30,60.10,60.30,-0.50,2009
105/08/31,11957702,705505366,60.00,60.10,58.70,58.70,-1.60,4755
105/09/01,8704421,506191206,58.70,59.10,57.50,58.80,0.10,4175
105/09/02,5222539,311174980,59.00,60.00,59.00,60.00,1.20,2805
105/09/05,3123942,189501607,60.90,61.50,60.30,60.30,0.30,1703
105/09/06,9948375,612992064,60.80,62.00,60.80,62.00,1.70,4627
105/09/07,6111754,378733390,62.00,62.30,61.60,62.00,,2792
105/09/08,10650666,666404092,62.50,63.20,62.40,62.50,0.50,4193
105/09/09,5844878,362002696,61.60,62.20,61.60,62.00,-0.50,1547
105/09/10,2602180,156785332,60.50,61.10,59.70,59.90,-2.10,1403
105/09/12,4902473,292273825,59.40,60.10,59.30,59.60,-0.30,2419
105/09/13,7137754,430004253,60.00,60.90,59.70,59.90,0.30,3112
105/09/14,6733961,402040480,59.70,60.40,59.30,59.30,-0.60,2555
105/09/19,19087278,1210407236,61.50,64.60,61.10,62.70,3.40,7822
105/09/20,15884169,1018886583,63.20,65.10,63.00,64.30,1.60,6171
105/09/21,20749222,1380828067,65.30,68.30,65.30,66.40,2.10,9196
105/09/22,11938726,794374029,67.30,68.00,65.40,66.00,-0.40,6926
105/09/23,7348398,487939559,66.50,66.90,65.80,66.80,0.80,4650
105/09/26,3973614,262896724,66.80,66.80,66.00,66.00,-0.80,2379
105/09/29,12744781,857112871,67.00,68.00,66.50,67.40,1.40,7581
105/09/30,8820445,578581190,66.60,67.00,64.50,65.40,-2.00,4513
105/10/03,3871944,257115304,66.20,66.70,65.90,66.10,0.70,2777
105/10/04,6995394,460180602,66.00,66.50,65.50,65.80,-0.30,4026
105/10/05,5856375,387502750,65.80,66.50,65.80,66.40,0.60,3895
105/10/06,5020572,332313257,66.20,66.70,65.80,66.30,-0.10,2992
105/10/07,8909271,596299067,66.70,67.20,66.50,66.80,0.50,5837
105/10/11,7031080,467668403,67.50,67.60,65.80,66.40,-0.40,3809
105/10/12,3748294,247568683,66.00,66.40,65.50,66.10,-0.30,2480
105/10/13,7224362,471499156,66.20,66.50,64.60,65.10,-1.00,3988
105/10/14,4987013,321003832,65.00,65.00,63.90,64.30,-0.80,2188
105/10/17,5797413,380534758,64.10,66.80,64.00,66.50,2.20,3183
105/10/18,3527954,232363164,66.80,66.80,65.40,66.00,-0.50,2044
105/10/19,5342039,352166765,66.10,66.50,65.50,66.00,,3169
105/10/20,2744700,179212900,65.70,66.00,65.00,65.00,-1.00,1931
105/10/21,5148019,337867349,65.00,66.00,64.60,65.90,0.90,2146
105/10/24,3332380,217779855,65.90,66.10,65.10,65.30,-0.60,2092
105/10/25,5567008,367427919,65.70,66.30,65.40,66.20,0.90,2559
105/10/26,5139505,340899532,66.50,66.50,65.80,66.50,0.30,2448
105/10/27,5638282,365912030,66.40,66.40,64.50,64.50,-2.00,3605
105/10/28,2949416,190642230,64.70,65.10,64.20,64.90,0.40,1536
105/10/31,4312643,276271677,64.00,64.90,63.40,64.00,-0.90,2364
105/11/01,2840433,183904981,63.70,65.10,63.70,64.80,0.80,1657
105/11/02,2528968,161650451,64.10,64.40,63.70,63.80,-1.00,1496
105/11/03,3443477,218515651,63.80,64.30,62.90,62.90,-0.90,2090
105/11/04,3791179,236298429,62.90,63.00,61.50,62.20,-0.70,2218
105/11/07,2623380,167036673,63.20,64.20,62.50,63.90,1.70,1834
105/11/08,3720962,239639656,65.20,65.40,63.90,64.00,0.10,2482
105/11/09,7717358,482607654,65.00,65.40,61.30,61.60,-2.40,4400
105/11/10,4259752,267863940,62.80,63.30,62.40,62.70,1.10,2153
105/11/11,10355937,609026896,60.10,60.50,57.80,58.00,-4.70,6108
105/11/14,9448790,546463953,58.00,58.30,57.50,57.70,-0.30,4641
105/11/15,6633764,384170881,57.50,58.20,57.50,58.00,0.30,3375
105/11/16,7454470,435729833,58.20,59.00,58.00,58.30,0.30,4370
105/11/17,5152570,298934369,58.20,58.30,57.70,58.00,-0.30,3005
105/11/18,5891100,345115300,58.10,59.00,58.00,58.70,0.70,3544
105/11/21,5976430,346082373,58.70,58.80,57.40,58.00,-0.70,3227
105/11/22,8900868,526783772,58.20,59.80,58.20,58.80,0.80,4538
105/11/23,4848891,287698652,59.10,59.60,58.80,59.30,0.50,2611
105/11/24,1799583,105695230,59.30,59.40,58.40,58.50,-0.80,1281
105/11/25,1696531,99650349,58.50,59.00,58.50,58.60,0.10,1065
105/11/28,4991264,295168440,58.60,59.40,58.60,59.10,0.50,3063
105/11/29,6852149,404310338,59.10,59.30,58.70,58.70,-0.40,3398
105/11/30,11197328,662977775,58.60,59.40,58.60,59.40,0.70,2690
105/12/01,8488959,500726381,59.00,59.30,58.80,59.00,-0.40,2433
105/12/02,4481505,264424095,59.30,59.30,58.60,59.00,,2538
105/12/05,2507185,147600554,58.90,59.10,58.60,58.80,-0.20,1368
105/12/06,2785981,164465575,59.40,59.40,58.60,58.70,-0.10,1480
105/12/07,2688449,158997376,59.00,59.30,58.90,59.20,0.50,1691
105/12/08,4646804,274887791,59.50,59.50,59.00,59.20,,2930
105/12/09,4969031,296792534,59.20,60.20,59.20,59.50,0.30,2346
105/12/12,6503533,393105197,60.10,61.00,59.80,60.80,1.30,2635
105/12/13,6986084,421061649,60.20,60.60,59.80,60.50,-0.30,2459
105/12/14,7356155,449523116,61.50,61.50,60.90,61.00,0.50,3764
105/12/15,4635853,282596271,60.70,61.20,60.60,61.00,,1725
105/12/16,13514825,816459929,61.00,61.00,59.30,59.50,-1.50,2787
105/12/19,2588084,154092696,60.00,60.00,59.30,59.70,0.20,1272
105/12/20,4120146,244068768,59.60,60.10,58.80,59.40,-0.30,2469
105/12/21,3024585,179127515,59.30,59.70,59.00,59.00,-0.40,1712
105/12/22,5002386,294665931,58.90,59.50,58.50,58.90,-0.10,2893
105/12/23,4267035,249417844,58.50,58.90,58.30,58.40,-0.50,2518
105/12/26,1443691,84861669,58.50,59.00,58.50,59.00,0.60,1087
105/12/27,1158478,68185546,59.00,59.20,58.60,59.10,0.10,876
105/12/28,2728605,163203112,59.20,60.10,59.00,60.10,1.00,1788
105/12/29,3735163,223355694,60.00,60.10,59.60,59.70,-0.40,2106
105/12/30,3179278,190951619,60.20,60.30,59.60,60.30,0.60,1712
106/01/03,3453237,207766720,60.40,60.80,59.90,60.00,-0.30,2056
106/01/04,9128734,548010888,60.10,60.60,59.90,60.00,,1743
106/01/05,10064829,606282568,60.30,60.70,59.90,60.00,,2548
106/01/06,7916383,477161980,60.50,60.60,60.00,60.40,0.40,5643
106/01/09,4438540,272238993,60.40,61.70,60.40,61.60,1.20,2632
106/01/10,4981411,306283789,61.60,61.70,60.90,61.50,-0.10,2255
106/01/11,6833263,430787131,62.50,63.50,62.50,63.00,1.50,3460
106/01/12,9304507,590359488,63.30,63.60,63.00,63.50,0.50,2570
106/01/13,5777185,367479358,63.50,64.00,63.00,64.00,0.50,2483
106/01/16,4334737,274508747,64.00,64.00,63.00,63.50,-0.50,2272
106/01/17,5420481,344405991,63.70,63.90,63.30,63.60,0.10,2030
106/01/18,5391656,343725187,63.50,64.20,63.10,63.50,-0.10,2322
106/01/19,4960261,316640620,63.10,64.10,62.70,64.00,0.50,2513
106/01/20,3526008,223092997,63.20,63.80,63.00,63.30,-0.70,1341
106/01/23,12436891,788597968,63.50,63.60,63.40,63.50,0.20,1519
106/01/24,6526300,414710479,63.40,64.00,63.40,63.60,0.10,2775
106/02/02,10780332,679953976,64.00,64.00,61.80,63.30,-0.30,4272
106/02/03,6300682,393360249,63.00,63.20,62.00,62.40,-0.90,3227
106/02/06,5447064,340460195,62.40,62.80,62.00,62.50,0.10,2486
106/02/07,5728852,355559624,62.10,62.50,61.80,62.00,-0.50,2559
106/02/08,9295457,568270561,61.80,62.00,60.80,61.10,-0.90,3631
106/02/09,11477816,706337579,61.50,61.70,61.20,61.50,0.40,4838
106/02/10,10937011,691194184,61.70,63.60,61.70,63.40,1.90,4721
