105/08/24,313000,331250,1.04,1.10,1.01,1.01,,14
105/08/25,28000,27830,1.01,1.01,0.98,0.99,-0.02,4
105/08/26,18000,18380,1.01,1.03,1.01,1.03,0.04,2
105/08/29,501000,524090,1.00,1.06,1.00,1.05,0.02,18
105/08/30,1250000,1342050,1.07,1.13,1.02,1.13,0.08,44
105/08/31,564000,625970,1.13,1.16,1.09,1.12,-0.01,23
105/09/01,55000,57600,1.08,1.08,1.04,1.04,-0.08,3
105/09/02,10000,9600,0.96,0.96,0.96,0.96,-0.08,1
105/09/05,315000,307050,0.95,1.02,0.95,1.02,0.06,19
105/09/06,569000,632320,1.06,1.18,1.06,1.17,0.15,10
105/09/07,49000,58490,1.26,1.26,1.15,1.15,-0.02,4
105/09/08,209000,252390,1.20,1.26,1.16,1.17,0.02,13
105/09/09,367000,440390,1.17,1.22,1.17,1.18,0.01,20
105/09/10,463000,464970,1.02,1.02,0.99,1.02,-0.16,9
105/09/12,9000,8630,1.01,1.01,0.92,0.92,-0.10,4
105/09/13,118000,106950,0.96,0.96,0.87,0.87,-0.05,11
105/09/14,104000,86860,0.88,0.88,0.83,0.83,-0.04,6
105/09/19,354000,338240,0.94,1.02,0.93,1.02,0.19,22
105/09/20,300000,286950,0.96,0.97,0.93,0.97,-0.05,13
105/09/21,10000,9000,0.90,0.90,0.90,0.90,-0.07,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,804000,824880,0.97,1.08,0.97,1.04,X,27
105/09/26,475000,457830,0.97,0.98,0.93,0.95,-0.09,13
105/09/29,154000,147980,0.95,0.98,0.94,0.98,0.03,7
105/09/30,573000,587490,0.94,1.06,0.94,1.06,0.08,30
105/10/03,665000,711280,1.12,1.13,1.00,1.00,-0.06,20
105/10/04,112000,110520,0.96,0.99,0.96,0.99,-0.01,3
105/10/05,20000,19800,0.97,1.01,0.97,1.01,0.02,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,315000,296270,0.97,0.97,0.93,0.94,X,5
105/10/11,17000,14690,0.87,0.87,0.86,0.86,-0.08,2
105/10/12,84000,72480,0.86,0.87,0.86,0.87,0.01,6
105/10/13,512000,457050,0.88,0.93,0.87,0.93,0.06,24
105/10/14,444000,369010,0.85,0.85,0.82,0.84,-0.09,14
105/10/17,100000,84730,0.81,0.86,0.81,0.86,0.02,9
105/10/18,92000,84620,0.92,0.92,0.91,0.92,0.06,3
105/10/19,0,0,--,--,--,--,,0
105/10/20,12000,10920,0.91,0.91,0.91,0.91,X,2
105/10/21,1019000,1037390,0.96,1.06,0.96,1.05,0.14,40
105/10/24,1628000,2146780,1.22,1.48,1.19,1.48,0.43,37
105/10/25,1221000,1809300,1.50,1.62,1.40,1.61,0.13,17
105/10/26,365000,502670,1.61,1.61,1.36,1.37,-0.24,11
105/10/27,5000,6850,1.37,1.37,1.37,1.37,,1
105/10/28,50000,71150,1.41,1.47,1.38,1.47,0.10,6
105/10/31,40000,58900,1.47,1.48,1.47,1.48,0.01,4
105/11/01,325000,479200,1.50,1.50,1.46,1.50,0.02,5
105/11/02,0,0,--,--,--,--,,0
105/11/03,162000,167220,1.06,1.06,1.03,1.03,X,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,24000,28000,1.15,1.25,1.15,1.25,X,5
105/11/08,0,0,--,--,--,--,,0
105/11/09,23000,15620,0.82,0.82,0.64,0.64,X,2
105/11/10,23000,15260,0.64,0.67,0.64,0.67,0.03,3
105/11/11,85000,56070,0.65,0.67,0.65,0.67,,3
105/11/14,80000,53600,0.67,0.67,0.67,0.67,,1
105/11/15,101000,62620,0.62,0.62,0.62,0.62,-0.05,2
105/11/16,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,8000,4400,0.55,0.55,0.55,0.55,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,1000,610,0.61,0.61,0.61,0.61,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,1000,650,0.65,0.65,0.65,0.65,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
