105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,3000,2010,0.67,0.67,0.67,0.67,X,1
105/11/16,21000,14540,0.70,0.72,0.65,0.67,,6
105/11/17,131000,94320,0.65,0.75,0.65,0.71,0.04,13
105/11/18,41000,27930,0.69,0.70,0.67,0.70,-0.01,6
105/11/21,15000,10940,0.73,0.76,0.71,0.76,0.06,4
105/11/22,29000,21500,0.75,0.75,0.73,0.73,-0.03,3
105/11/23,23000,17020,0.74,0.74,0.74,0.74,0.01,2
105/11/24,183000,119210,0.67,0.67,0.65,0.65,-0.09,4
105/11/25,248000,160520,0.66,0.66,0.63,0.65,,6
105/11/28,33000,22050,0.69,0.69,0.66,0.67,0.02,5
105/11/29,47000,30060,0.64,0.67,0.62,0.62,-0.05,7
105/11/30,24000,15120,0.63,0.63,0.63,0.63,0.01,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,4000,2360,0.57,0.61,0.57,0.61,X,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,549000,352740,0.60,0.67,0.60,0.66,X,16
105/12/08,866000,634140,0.72,0.75,0.72,0.75,0.09,12
105/12/09,42000,28960,0.71,0.71,0.68,0.68,-0.07,5
105/12/12,325000,228940,0.69,0.71,0.64,0.64,-0.04,6
105/12/13,319000,213770,0.69,0.69,0.65,0.67,0.03,6
105/12/14,21000,13230,0.63,0.63,0.63,0.63,-0.04,3
105/12/15,264000,174120,0.62,0.67,0.62,0.67,0.04,9
105/12/16,19000,12810,0.67,0.68,0.67,0.68,0.01,7
105/12/19,5000,3050,0.61,0.61,0.61,0.61,-0.07,1
105/12/20,19000,12540,0.66,0.66,0.66,0.66,0.05,3
105/12/21,204000,144840,0.68,0.74,0.68,0.73,0.07,22
105/12/22,133000,93160,0.72,0.74,0.70,0.74,0.01,6
105/12/23,402000,285310,0.75,0.75,0.68,0.68,-0.06,13
105/12/26,255000,160850,0.67,0.67,0.63,0.63,-0.05,3
105/12/27,14000,8680,0.62,0.62,0.62,0.62,-0.01,1
105/12/28,1000,600,0.60,0.60,0.60,0.60,-0.02,1
105/12/29,100000,58000,0.58,0.58,0.58,0.58,-0.02,1
105/12/30,1000,570,0.57,0.57,0.57,0.57,-0.01,1
106/01/03,119000,71710,0.61,0.64,0.60,0.62,0.05,8
106/01/04,121000,73780,0.61,0.63,0.60,0.61,-0.01,5
106/01/05,443000,282660,0.59,0.67,0.59,0.67,0.06,21
106/01/06,747000,562840,0.75,0.78,0.75,0.78,0.11,17
106/01/09,303000,277650,0.94,0.94,0.87,0.89,0.11,10
106/01/10,87000,76600,0.92,0.92,0.86,0.86,-0.03,5
106/01/11,10000,8600,0.86,0.86,0.86,0.86,,1
106/01/12,206000,189280,0.92,0.92,0.88,0.88,0.02,7
106/01/13,425000,380370,0.89,0.93,0.87,0.92,0.04,15
106/01/16,255000,227880,0.92,0.92,0.86,0.86,-0.06,9
106/01/17,60000,51000,0.86,0.86,0.84,0.84,-0.02,2
106/01/18,78000,67160,0.83,0.91,0.83,0.91,0.07,12
106/01/19,265000,222500,0.84,0.86,0.82,0.82,-0.09,11
106/01/20,171000,136190,0.81,0.83,0.79,0.79,-0.03,9
106/01/23,285000,225470,0.77,0.80,0.77,0.80,0.01,7
106/01/24,119000,94920,0.80,0.80,0.78,0.78,-0.02,3
106/02/02,94000,92550,0.90,1.05,0.90,1.05,0.27,10
106/02/03,163000,154600,1.02,1.02,0.89,0.89,-0.16,13
106/02/06,733000,666260,0.88,0.98,0.88,0.92,0.03,17
106/02/07,835000,706470,0.89,0.89,0.79,0.79,-0.13,15
106/02/08,681000,408020,0.67,0.67,0.57,0.61,-0.18,12
106/02/09,1392000,783060,0.55,0.61,0.52,0.61,,16
106/02/10,559000,341190,0.61,0.62,0.57,0.57,-0.04,7
106/02/13,171000,75630,0.53,0.53,0.37,0.43,-0.14,21
106/02/14,100000,39870,0.40,0.45,0.39,0.39,-0.04,7
106/02/15,327000,152850,0.45,0.49,0.43,0.43,0.04,10
