105/08/24,0,0,--,--,--,--,,0
105/08/25,1000,2640,2.64,2.64,2.64,2.64,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,244000,616460,2.64,2.64,2.46,2.53,X,8
105/08/31,135000,349330,2.66,2.66,2.58,2.59,0.06,4
105/09/01,5000,14250,2.85,2.85,2.85,2.85,0.26,1
105/09/02,5000,14250,2.85,2.85,2.85,2.85,,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,105000,269000,2.60,2.60,2.56,2.56,X,2
105/09/10,105000,237210,2.30,2.30,2.22,2.25,-0.31,4
105/09/12,455000,867550,1.97,1.97,1.88,1.90,-0.35,8
105/09/13,471000,998350,2.07,2.24,2.06,2.24,0.34,11
105/09/14,16000,40640,2.54,2.54,2.54,2.54,0.30,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,27000,84510,3.13,3.13,3.13,3.13,X,2
105/09/21,29000,86790,2.99,3.03,2.99,3.03,-0.10,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,20000,62400,3.12,3.12,3.12,3.12,X,1
105/09/26,20000,61350,3.12,3.12,2.91,2.91,-0.21,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,25000,81000,3.24,3.24,3.24,3.24,X,2
105/10/05,25000,84500,3.38,3.38,3.38,3.38,0.14,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
