106/02/08,0,0,--,--,--,--,,0
106/02/09,500000,478680,0.96,0.96,0.93,0.93,X,2
106/02/10,1324000,1117120,0.82,0.90,0.79,0.90,-0.03,8
106/02/13,1063000,891730,0.84,0.87,0.82,0.82,-0.08,7
106/02/14,986000,783130,0.79,0.81,0.78,0.81,-0.01,7
106/02/15,1140000,874200,0.75,0.78,0.75,0.75,-0.06,8
106/02/16,555000,414500,0.69,0.76,0.69,0.76,0.01,7
106/02/17,345000,258050,0.77,0.77,0.74,0.74,-0.02,3
106/02/18,417000,325260,0.78,0.78,0.78,0.78,0.04,3
106/02/20,427000,328790,0.77,0.77,0.77,0.77,-0.01,4
106/02/21,883000,649100,0.71,0.75,0.71,0.75,-0.02,4
106/02/22,1115000,819770,0.68,0.75,0.68,0.75,,10
106/02/23,513000,382530,0.75,0.75,0.73,0.75,,4
106/02/24,111000,83250,0.75,0.75,0.75,0.75,,1
106/03/01,190000,150100,0.79,0.79,0.79,0.79,0.04,2
106/03/02,892000,668060,0.73,0.77,0.73,0.77,-0.02,7
106/03/03,458000,346280,0.76,0.76,0.75,0.75,-0.02,4
106/03/06,928000,703280,0.80,0.80,0.74,0.74,-0.01,5
106/03/07,186000,133720,0.72,0.72,0.67,0.67,-0.07,3
106/03/08,5000,3300,0.66,0.66,0.66,0.66,-0.01,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,43000,30530,0.71,0.71,0.71,0.71,X,1
106/03/14,43000,27520,0.64,0.64,0.64,0.64,-0.07,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,10000,6200,0.62,0.62,0.62,0.62,X,1
106/03/17,242000,142880,0.59,0.60,0.59,0.60,-0.02,5
