105/10/12,5000,3600,0.72,0.72,0.72,0.72,-0.06,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,1000,720,0.72,0.72,0.72,0.72,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,33000,27440,0.84,0.84,0.82,0.84,X,6
105/10/24,0,0,--,--,--,--,,0
105/10/25,128000,125340,0.98,0.98,0.96,0.96,X,6
105/10/26,4000,3720,0.93,0.93,0.93,0.93,-0.03,2
105/10/27,42000,41760,1.00,1.00,0.92,0.92,-0.01,2
105/10/28,99000,74190,0.75,0.75,0.73,0.73,-0.19,2
105/10/31,3000,2100,0.70,0.70,0.70,0.70,-0.03,1
105/11/01,133000,101080,0.76,0.76,0.76,0.76,0.06,2
105/11/02,303000,255690,0.83,0.90,0.83,0.85,0.09,10
105/11/03,110000,92800,0.87,0.87,0.80,0.80,-0.05,3
105/11/04,1354000,1258190,0.89,0.97,0.89,0.92,0.12,20
105/11/07,926000,837740,0.92,0.92,0.87,0.87,-0.05,5
105/11/08,387000,369410,0.97,0.97,0.94,0.95,0.08,7
105/11/09,471000,405070,0.97,0.97,0.71,0.71,-0.24,11
105/11/10,426000,342110,0.82,0.82,0.79,0.79,0.08,8
105/11/11,580000,410700,0.74,0.74,0.67,0.74,-0.05,9
105/11/14,766000,543760,0.73,0.73,0.69,0.70,-0.04,9
105/11/15,1091000,774000,0.68,0.76,0.67,0.72,0.02,14
105/11/16,1181000,846660,0.73,0.73,0.68,0.68,-0.04,16
105/11/17,1200000,836920,0.68,0.72,0.66,0.72,0.04,14
105/11/18,886000,609040,0.68,0.70,0.66,0.70,-0.02,10
105/11/21,1718000,1387360,0.77,0.83,0.77,0.80,0.10,23
105/11/22,1804000,1384270,0.75,0.80,0.73,0.73,-0.07,18
105/11/23,908000,667760,0.72,0.77,0.70,0.70,-0.03,10
105/11/24,400000,261400,0.67,0.67,0.65,0.65,-0.05,6
105/11/25,1604000,1025130,0.65,0.67,0.62,0.63,-0.02,11
105/11/28,50000,31000,0.62,0.62,0.62,0.62,-0.01,1
105/11/29,644000,410940,0.62,0.67,0.61,0.67,0.05,12
105/11/30,160000,105000,0.65,0.66,0.65,0.65,-0.02,3
105/12/01,290000,190600,0.65,0.66,0.63,0.66,0.01,6
105/12/02,665000,398700,0.61,0.61,0.58,0.58,-0.08,5
105/12/05,180000,112700,0.59,0.64,0.59,0.64,0.06,3
105/12/06,100000,63000,0.63,0.63,0.63,0.63,-0.01,1
105/12/07,1310000,936000,0.70,0.82,0.69,0.82,0.19,12
105/12/08,741000,625880,0.88,0.89,0.83,0.83,0.01,10
105/12/09,117000,87160,0.78,0.78,0.72,0.75,-0.08,6
105/12/12,1184000,890380,0.82,0.82,0.74,0.75,,9
105/12/13,624000,477760,0.74,0.79,0.74,0.77,0.02,4
105/12/14,615000,467400,0.76,0.76,0.76,0.76,-0.01,3
105/12/15,1101000,896890,0.75,0.89,0.75,0.89,0.13,8
