105/08/24,2139000,1744380,0.81,0.85,0.78,0.85,0.08,27
105/08/25,1936000,1570290,0.81,0.82,0.75,0.82,-0.03,21
105/08/26,1983000,1616740,0.80,0.83,0.79,0.82,,27
105/08/29,1928000,1561040,0.84,0.85,0.77,0.78,-0.04,28
105/08/30,1624000,1242260,0.79,0.79,0.75,0.77,-0.01,21
105/08/31,1152000,871520,0.74,0.76,0.74,0.76,-0.01,13
105/09/01,699000,517260,0.74,0.74,0.74,0.74,-0.02,6
105/09/02,557000,393530,0.73,0.73,0.70,0.72,-0.02,5
105/09/05,1216000,914570,0.74,0.77,0.73,0.73,0.01,15
105/09/06,3887000,3463670,0.78,0.99,0.78,0.99,0.26,64
105/09/07,4215000,4601350,1.05,1.14,1.01,1.01,0.02,93
105/09/08,2093000,2007810,1.00,1.00,0.91,0.96,-0.05,68
105/09/09,1004000,876790,0.91,0.93,0.82,0.82,-0.14,24
105/09/10,1304000,981630,0.72,0.78,0.72,0.76,-0.06,21
105/09/12,500000,381930,0.76,0.77,0.73,0.73,-0.03,27
105/09/13,364000,260680,0.75,0.76,0.68,0.68,-0.05,9
105/09/14,173000,118580,0.70,0.72,0.66,0.66,-0.02,3
105/09/19,489000,387860,0.76,0.85,0.76,0.79,0.13,19
105/09/20,317000,228860,0.74,0.75,0.69,0.69,-0.10,12
105/09/21,586000,423770,0.74,0.74,0.72,0.74,0.05,10
105/09/22,2639000,2030130,0.76,0.83,0.75,0.80,0.06,46
105/09/23,2403000,1799430,0.77,0.78,0.73,0.74,-0.06,33
105/09/26,845000,571060,0.71,0.71,0.66,0.67,-0.07,18
105/09/29,1364000,892430,0.65,0.66,0.62,0.62,-0.05,15
105/09/30,304000,185120,0.60,0.62,0.60,0.62,,8
105/10/03,457000,275790,0.62,0.63,0.59,0.60,-0.02,12
105/10/04,1112000,679490,0.59,0.63,0.59,0.62,0.02,18
105/10/05,2401000,1496360,0.60,0.66,0.60,0.60,-0.02,35
105/10/06,3167000,2068230,0.60,0.72,0.58,0.70,0.10,55
105/10/07,2464000,1600050,0.67,0.67,0.63,0.63,-0.07,39
105/10/11,865000,483270,0.62,0.62,0.52,0.55,-0.08,17
105/10/12,512000,285310,0.53,0.57,0.53,0.54,-0.01,16
105/10/13,1613000,1070160,0.63,0.70,0.60,0.65,0.11,27
105/10/14,1397000,781630,0.60,0.60,0.54,0.56,-0.09,20
105/10/17,72000,40910,0.56,0.63,0.56,0.61,0.05,6
105/10/18,103000,57870,0.55,0.58,0.55,0.58,-0.03,4
105/10/19,1131000,694020,0.58,0.62,0.58,0.61,0.03,19
105/10/20,1488000,1167310,0.77,0.94,0.75,0.94,0.33,29
105/10/21,493000,419990,0.89,0.89,0.78,0.78,-0.16,15
105/10/24,588000,472580,0.87,0.88,0.77,0.77,-0.01,13
