105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,28000,25040,0.86,0.92,0.86,0.92,X,8
105/11/21,81000,74460,0.88,0.94,0.88,0.94,0.02,4
105/11/22,803000,873930,1.02,1.13,1.02,1.12,0.18,22
105/11/23,735000,848050,1.16,1.16,1.07,1.07,-0.05,14
105/11/24,15000,16100,1.08,1.08,1.06,1.06,-0.01,5
105/11/25,50000,49960,1.04,1.04,0.97,1.00,-0.06,7
105/11/28,28000,29400,1.03,1.08,1.03,1.06,0.06,6
105/11/29,46000,45230,0.98,1.03,0.98,1.03,-0.03,2
105/11/30,18000,17850,1.00,1.00,0.99,0.99,-0.04,2
105/12/01,50000,56170,1.07,1.14,1.07,1.12,0.13,7
105/12/02,177000,185060,1.05,1.08,1.02,1.03,-0.09,7
105/12/05,580000,654440,1.09,1.17,1.09,1.12,0.09,10
105/12/06,493000,575640,1.20,1.22,1.14,1.14,0.02,8
105/12/07,53000,60050,1.13,1.17,1.13,1.13,-0.01,3
105/12/08,32000,37240,1.17,1.17,1.12,1.12,-0.01,3
105/12/09,10000,11000,1.10,1.10,1.10,1.10,-0.02,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,31000,31280,1.07,1.07,0.98,0.98,X,2
105/12/14,160000,161600,1.01,1.01,1.01,1.01,0.03,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,126000,134820,1.05,1.09,1.05,1.07,X,4
105/12/19,266000,277420,1.08,1.08,1.02,1.02,-0.05,4
105/12/20,10000,10100,1.01,1.01,1.01,1.01,-0.01,1
105/12/21,160000,159700,0.97,1.00,0.97,1.00,-0.01,3
105/12/22,150000,144000,0.96,0.96,0.96,0.96,-0.04,1
105/12/23,161000,141480,0.88,0.88,0.84,0.84,-0.12,4
105/12/26,155000,113200,0.73,0.74,0.73,0.74,-0.10,2
105/12/27,10000,7500,0.75,0.75,0.75,0.75,0.01,1
105/12/28,1000,750,0.75,0.75,0.75,0.75,,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,398000,338220,0.81,0.85,0.81,0.85,X,6
106/01/04,396000,324720,0.82,0.82,0.82,0.82,-0.03,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,14000,11060,0.83,0.83,0.76,0.76,X,4
106/01/09,0,0,--,--,--,--,,0
106/01/10,4000,3000,0.75,0.75,0.75,0.75,X,1
106/01/11,7000,5290,0.76,0.76,0.75,0.75,,3
106/01/12,3000,2190,0.73,0.73,0.73,0.73,-0.02,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,22000,15680,0.71,0.74,0.71,0.74,X,2
106/01/17,122000,96360,0.78,0.83,0.78,0.78,0.04,6
