106/02/16,5000,3100,0.62,0.62,0.62,0.62,-0.03,1
106/02/17,604000,386560,0.64,0.64,0.64,0.64,0.02,12
106/02/18,597000,376710,0.63,0.65,0.62,0.65,0.01,8
106/02/20,253000,154590,0.62,0.62,0.60,0.60,-0.05,6
106/02/21,324000,200980,0.62,0.63,0.60,0.60,,13
106/02/22,1439000,1019110,0.67,0.73,0.67,0.70,0.10,37
106/02/23,758000,515070,0.69,0.69,0.66,0.67,-0.03,15
106/02/24,315000,210730,0.69,0.69,0.65,0.65,-0.02,5
106/03/01,113000,75600,0.67,0.67,0.62,0.62,-0.03,4
106/03/02,127000,80010,0.63,0.63,0.63,0.63,0.01,2
106/03/03,132000,79300,0.62,0.62,0.60,0.60,-0.03,3
106/03/06,264000,164310,0.61,0.63,0.61,0.63,0.03,17
106/03/07,234000,145610,0.62,0.63,0.61,0.63,,8
106/03/08,457000,296830,0.63,0.66,0.63,0.66,0.03,11
106/03/09,508000,331590,0.66,0.66,0.64,0.65,-0.01,6
106/03/10,78000,47540,0.61,0.61,0.59,0.59,-0.06,2
106/03/13,6000,3480,0.58,0.58,0.58,0.58,-0.01,1
106/03/14,325000,194880,0.59,0.60,0.59,0.60,0.02,14
106/03/15,328000,196430,0.60,0.61,0.59,0.61,0.01,7
106/03/16,285000,171380,0.60,0.62,0.60,0.62,0.01,7
106/03/17,257000,161910,0.63,0.63,0.63,0.63,0.01,1
106/03/20,22000,13000,0.60,0.60,0.59,0.59,-0.04,2
106/03/21,9000,5490,0.61,0.61,0.61,0.61,0.02,1
106/03/22,0,0,--,--,--,--,,0
