105/08/24,190000,214620,1.13,1.13,1.11,1.11,-0.09,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,210000,220500,1.05,1.05,1.05,1.05,X,1
105/09/02,230000,239400,1.05,1.05,1.04,1.04,-0.01,3
105/09/05,20000,21200,1.06,1.06,1.06,1.06,0.02,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,87000,80040,0.92,0.92,0.92,0.92,X,1
105/09/10,177000,166430,0.94,0.95,0.94,0.95,0.03,3
105/09/12,85000,79900,0.94,0.94,0.94,0.94,-0.01,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,8200,0.82,0.82,0.82,0.82,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,10000,8000,0.80,0.80,0.80,0.80,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,10000,6500,0.65,0.65,0.65,0.65,X,1
105/09/29,40000,24800,0.62,0.62,0.62,0.62,-0.03,1
105/09/30,50000,30000,0.60,0.60,0.60,0.60,-0.02,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,199000,115420,0.58,0.58,0.58,0.58,X,2
105/10/06,199000,117410,0.59,0.59,0.59,0.59,0.01,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,118000,80240,0.68,0.68,0.68,0.68,X,1
105/11/04,118000,83780,0.71,0.71,0.71,0.71,0.03,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,120000,63200,0.54,0.54,0.51,0.51,X,3
105/11/09,60000,32200,0.53,0.56,0.52,0.56,0.05,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,25000,16300,0.62,0.66,0.62,0.66,X,2
105/11/17,45000,26900,0.62,0.62,0.59,0.59,-0.07,3
105/11/18,132000,78950,0.60,0.60,0.59,0.59,,5
105/11/21,40000,23600,0.59,0.59,0.59,0.59,,1
105/11/22,5000,2700,0.54,0.54,0.54,0.54,-0.05,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,87000,42630,0.49,0.49,0.49,0.49,X,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,25000,11750,0.47,0.47,0.47,0.47,X,1
105/12/01,20000,9400,0.47,0.47,0.47,0.47,,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,166000,64490,0.39,0.39,0.34,0.34,X,2
