106/02/09,157000,253740,1.64,1.64,1.61,1.61,0.38,3
106/02/10,157000,243160,1.57,1.57,1.48,1.48,-0.13,3
106/02/13,191000,277080,1.46,1.48,1.45,1.45,-0.03,4
106/02/14,431000,587930,1.48,1.48,1.25,1.25,-0.20,6
106/02/15,180000,254100,1.43,1.43,1.41,1.41,0.16,7
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,22000,30070,1.36,1.38,1.33,1.38,X,7
106/02/20,22000,29480,1.34,1.34,1.34,1.34,-0.04,3
106/02/21,14000,17410,1.25,1.26,1.24,1.26,-0.08,6
106/02/22,85000,100080,1.11,1.21,1.11,1.21,-0.05,7
106/02/23,74000,87550,1.19,1.27,1.16,1.27,0.06,10
106/02/24,3000,3390,1.13,1.13,1.13,1.13,-0.14,1
106/03/01,438000,565180,1.24,1.35,1.24,1.32,0.19,25
106/03/02,484000,609540,1.25,1.29,1.23,1.29,-0.03,32
106/03/03,429000,599720,1.30,1.67,1.28,1.67,0.38,24
106/03/06,375000,592970,1.62,1.66,1.51,1.61,-0.06,39
106/03/07,10000,14900,1.49,1.49,1.49,1.49,-0.12,1
106/03/08,110000,182620,1.66,1.70,1.59,1.70,0.21,6
106/03/09,77000,117780,1.56,1.56,1.49,1.54,-0.16,9
106/03/10,0,0,--,--,--,--,,0
106/03/13,15000,19200,1.28,1.28,1.28,1.28,X,1
106/03/14,10000,13600,1.36,1.36,1.36,1.36,0.08,1
106/03/15,133000,196700,1.47,1.50,1.47,1.50,0.14,5
106/03/16,251000,371180,1.42,1.57,1.42,1.57,0.07,19
106/03/17,183000,270520,1.45,1.55,1.44,1.55,-0.02,14
106/03/20,98000,169960,1.64,1.86,1.64,1.86,0.31,15
106/03/21,218000,425970,1.89,2.22,1.82,2.02,0.16,25
106/03/22,173000,315390,1.80,1.91,1.75,1.91,-0.11,22
106/03/23,1000,1790,1.79,1.79,1.79,1.79,-0.12,1
106/03/24,50000,92500,1.81,1.87,1.81,1.87,0.08,5
106/03/27,55000,96790,1.77,1.77,1.75,1.75,-0.12,4
106/03/28,2000,3520,1.76,1.76,1.76,1.76,0.01,1
106/03/29,5000,9440,1.88,1.90,1.88,1.90,0.14,2
106/03/30,36000,76020,1.93,2.13,1.93,2.11,0.21,3
106/03/31,33000,73750,2.23,2.35,2.22,2.35,0.24,5
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
