105/08/24,898000,853610,0.94,0.97,0.94,0.95,-0.01,13
105/08/25,260000,243100,0.95,0.95,0.92,0.92,-0.03,7
105/08/26,0,0,---,---,---,---,---,0
105/08/29,839000,775520,0.94,0.94,0.92,0.93,-0.01,10
105/08/30,1328000,1323010,0.97,1.02,0.97,1.01,+0.08,20
105/08/31,1659000,1679640,1.04,1.04,0.96,0.96,-0.05,41
105/09/01,118000,114360,0.98,0.98,0.95,0.95,-0.01,3
105/09/02,70000,61700,0.92,0.92,0.86,0.86,-0.09,6
105/09/05,165000,148520,0.89,0.93,0.89,0.93,+0.07,4
105/09/06,347000,317270,0.91,0.92,0.91,0.92,-0.01,7
105/09/07,77000,70210,0.93,0.93,0.91,0.91,-0.01,2
105/09/08,1157000,1200380,0.99,1.12,0.99,1.07,+0.16,35
105/09/09,1375000,1428680,1.03,1.09,1.00,1.06,-0.01,39
105/09/10,333000,332660,1.00,1.01,0.98,1.01,-0.05,16
105/09/12,436000,451090,1.00,1.08,1.00,1.03,+0.02,16
105/09/13,364000,366880,1.05,1.06,0.95,0.99,-0.04,17
105/09/14,173000,173140,0.99,1.01,0.99,1.01,+0.02,6
105/09/19,837000,903100,1.03,1.10,1.03,1.10,+0.09,22
105/09/20,1020000,1144860,1.08,1.15,1.05,1.12,+0.02,48
105/09/21,459000,503900,1.10,1.13,1.07,1.11,-0.01,14
105/09/22,1660000,1995880,1.14,1.28,1.11,1.25,+0.14,41
105/09/23,1827000,2241220,1.22,1.26,1.19,1.23,-0.02,68
105/09/26,656000,775920,1.18,1.20,1.16,1.18,-0.05,26
105/09/29,1085000,1326120,1.18,1.30,1.17,1.30,+0.12,36
105/09/30,1382000,1731180,1.25,1.29,1.23,1.23,-0.07,46
105/10/03,643000,823980,1.28,1.31,1.26,1.29,+0.06,21
105/10/04,707000,912180,1.28,1.30,1.27,1.30,+0.01,18
105/10/05,855000,1081670,1.30,1.30,1.22,1.25,-0.05,36
105/10/06,102000,125360,1.23,1.23,1.22,1.22,-0.03,2
105/10/07,199000,238990,1.22,1.22,1.16,1.16,-0.06,7
105/10/11,375000,387680,1.17,1.17,0.97,0.97,-0.19,10
105/10/12,336000,348180,1.05,1.05,1.03,1.03,+0.06,7
105/10/13,231000,235620,1.02,1.02,1.02,1.02,-0.01,3
105/10/14,2000,2000,1.00,1.00,1.00,1.00,-0.02,1
105/10/17,10000,9300,0.93,0.93,0.93,0.93,-0.07,1
105/10/18,0,0,---,---,---,---,---,0
105/10/19,78000,79560,1.02,1.02,1.02,1.02,+0.01,1
105/10/20,60000,60000,1.00,1.00,1.00,1.00,-0.02,1
105/10/21,38000,36580,0.96,0.97,0.96,0.96,-0.04,3
105/10/24,10000,9400,0.94,0.94,0.94,0.94,-0.02,1
105/10/25,50000,48100,0.97,0.97,0.96,0.96,+0.02,2
105/10/26,30000,28800,0.97,0.97,0.95,0.95,-0.01,3
105/10/27,30000,28950,0.97,0.97,0.96,0.96,+0.01,2
105/10/28,0,0,---,---,---,---,---,0
105/10/31,30000,26400,0.88,0.88,0.88,0.88,-0.01,1
105/11/01,88000,84120,0.93,0.97,0.93,0.97,+0.09,4
105/11/02,201000,201540,1.02,1.02,0.95,0.95,-0.02,10
105/11/03,157000,149150,0.97,0.98,0.91,0.93,-0.02,10
105/11/04,64000,57080,0.92,0.92,0.87,0.87,-0.06,3
105/11/07,0,0,---,---,---,---,---,0
105/11/08,1127000,1071910,0.92,0.97,0.90,0.97,+0.10,19
105/11/09,2726000,2646810,0.99,1.04,0.89,0.94,-0.03,43
105/11/10,3573000,3853860,1.03,1.15,1.01,1.13,+0.19,70
105/11/11,2296000,2305850,1.03,1.07,0.95,1.04,-0.09,41
105/11/14,1096000,1261040,1.17,1.20,1.05,1.20,+0.16,40
105/11/15,1707000,2076120,1.15,1.27,1.11,1.24,+0.04,34
105/11/16,1309000,1711530,1.33,1.33,1.24,1.24,0.00,32
105/11/17,611000,781570,1.28,1.32,1.27,1.28,+0.04,16
105/11/18,247000,317770,1.28,1.37,1.28,1.37,+0.09,10
105/11/21,68000,103650,1.40,1.63,1.40,1.63,+0.26,4
105/11/22,207000,325700,1.57,1.68,1.57,1.68,+0.05,3
105/11/23,4000,6840,1.71,1.71,1.71,1.71,+0.03,2
105/11/24,16000,27250,1.70,1.75,1.70,1.75,+0.04,2
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,45000,83700,1.86,1.86,1.86,1.86,+0.12,2
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
