105/11/29,0,0,--,--,--,--,,0
105/11/30,66000,43560,0.66,0.66,0.66,0.66,X,5
105/12/01,161000,96400,0.64,0.64,0.58,0.61,-0.05,13
105/12/02,504000,305170,0.59,0.61,0.59,0.60,-0.01,8
105/12/05,556000,332600,0.60,0.60,0.59,0.60,,4
105/12/06,105000,61250,0.58,0.59,0.58,0.59,-0.01,5
105/12/07,11000,6270,0.57,0.57,0.57,0.57,-0.02,1
105/12/08,36000,21200,0.58,0.60,0.58,0.60,0.03,4
105/12/09,181000,100050,0.56,0.56,0.55,0.55,-0.05,4
105/12/12,180000,93700,0.53,0.53,0.52,0.52,-0.03,4
105/12/13,10000,5300,0.53,0.53,0.53,0.53,0.01,1
105/12/14,30000,16000,0.54,0.54,0.53,0.53,,3
105/12/15,128000,57880,0.45,0.47,0.45,0.47,-0.06,9
105/12/16,324000,136480,0.42,0.43,0.42,0.42,-0.05,8
105/12/19,555000,249400,0.45,0.45,0.44,0.45,0.03,8
105/12/20,41000,18030,0.44,0.44,0.43,0.43,-0.02,3
105/12/21,746000,316000,0.42,0.43,0.40,0.43,,8
105/12/22,215000,88400,0.42,0.42,0.41,0.41,-0.02,5
105/12/23,82000,33840,0.42,0.42,0.41,0.42,0.01,5
105/12/26,70000,29400,0.42,0.42,0.42,0.42,,3
105/12/27,20000,8300,0.41,0.42,0.41,0.42,,2
105/12/28,50000,21500,0.43,0.43,0.43,0.43,0.01,4
105/12/29,32000,14080,0.44,0.44,0.44,0.44,0.01,3
105/12/30,3710000,1780800,0.48,0.48,0.48,0.48,0.04,21
106/01/03,480000,221000,0.46,0.47,0.46,0.46,-0.02,4
106/01/04,80000,37600,0.47,0.47,0.47,0.47,0.01,2
106/01/05,240000,119800,0.50,0.50,0.49,0.50,0.03,7
106/01/06,10000,5000,0.50,0.50,0.50,0.50,,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,1000000,510900,0.51,0.53,0.51,0.52,X,6
106/01/11,1544000,802720,0.52,0.53,0.51,0.52,,18
106/01/12,120000,65300,0.53,0.55,0.53,0.54,0.02,5
106/01/13,905000,479700,0.54,0.54,0.53,0.53,-0.01,6
106/01/16,30000,17000,0.56,0.57,0.56,0.57,0.04,2
106/01/17,27000,15050,0.55,0.56,0.55,0.56,-0.01,3
106/01/18,544000,315860,0.59,0.59,0.58,0.58,0.02,8
106/01/19,971000,533350,0.55,0.55,0.53,0.55,-0.03,12
106/01/20,192000,106650,0.55,0.57,0.55,0.57,0.02,14
106/01/23,55000,32310,0.58,0.59,0.58,0.58,0.01,4
106/01/24,6000,3420,0.57,0.57,0.57,0.57,-0.01,2
106/02/02,20000,11500,0.58,0.58,0.57,0.57,,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,35000,19950,0.57,0.57,0.57,0.57,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,30000,19000,0.63,0.64,0.63,0.64,X,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,5000,2800,0.56,0.56,0.56,0.56,X,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,50000,29500,0.59,0.59,0.59,0.59,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,5000,2850,0.57,0.57,0.57,0.57,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,50000,23000,0.46,0.46,0.46,0.46,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,300000,129000,0.43,0.43,0.43,0.43,X,1
106/03/16,450000,215500,0.49,0.49,0.47,0.48,0.05,6
106/03/17,0,0,--,--,--,--,,0
106/03/20,100000,50000,0.50,0.50,0.50,0.50,X,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,25000,13000,0.52,0.52,0.52,0.52,X,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
