105/08/24,272595,15709910,57.30,58.30,57.00,57.60,+0.60,230
105/08/25,263100,15403100,58.10,59.20,58.10,59.20,+1.60,181
105/08/26,2323789,145802972,61.60,63.80,61.60,62.20,+3.00,1407
105/08/29,640047,39704361,62.20,63.10,61.40,61.80,-0.40,391
105/08/30,280050,17219494,62.00,62.20,61.00,61.40,-0.40,200
105/08/31,279050,17185675,62.00,62.00,61.30,61.30,-0.10,150
105/09/01,187149,11430574,61.50,61.50,60.60,60.90,-0.40,131
105/09/02,203043,12358044,61.30,61.60,60.40,60.90,0.00,127
105/09/05,106657,6532491,61.10,61.80,60.90,61.40,+0.50,74
105/09/06,292100,18210350,61.80,63.10,61.40,62.50,+1.10,198
105/09/07,217149,13578396,62.60,62.80,62.30,62.40,-0.10,128
105/09/08,541549,34010550,62.40,63.40,62.00,63.30,+0.90,328
105/09/09,169000,10579700,62.50,63.20,62.30,62.80,-0.50,106
105/09/10,351244,21209248,61.20,61.20,59.60,60.30,-2.50,218
105/09/12,200199,12028119,60.30,60.40,59.80,60.30,0.00,88
105/09/13,112000,6712000,60.90,60.90,59.70,60.10,-0.20,75
105/09/14,103000,6161300,59.80,60.00,59.70,60.00,-0.10,64
105/09/19,70000,4244300,60.00,61.40,59.80,61.40,+1.40,50
105/09/20,136000,8250200,61.30,61.30,60.40,60.60,-0.80,86
105/09/21,158304,9498308,60.60,60.60,59.60,60.10,-0.50,145
105/09/22,143010,8565960,60.00,60.30,59.70,60.00,-0.10,105
105/09/23,91033,5494803,61.00,61.00,60.00,60.40,+0.40,71
105/09/26,42556,2556860,60.00,60.40,59.80,60.40,0.00,37
105/09/29,115496,6962256,61.00,61.00,59.80,60.40,0.00,69
105/09/30,74001,4439060,60.20,60.40,59.50,60.30,-0.10,63
105/10/03,284152,17421677,62.50,62.50,60.70,60.80,+0.50,164
105/10/04,77000,4662200,61.00,61.00,60.30,60.40,-0.40,58
105/10/05,84111,5087871,60.50,60.80,60.30,60.50,+0.10,53
105/10/06,130144,7854181,61.20,61.20,59.90,60.00,-0.50,91
105/10/07,211000,12656100,60.80,60.80,59.70,59.90,-0.10,111
105/10/11,633476,35809520,59.00,59.00,54.80,56.90,-3.00,472
105/10/12,93000,5309600,57.30,57.40,56.50,57.30,+0.40,71
105/10/13,113175,6469309,57.50,57.50,56.90,57.50,+0.20,89
105/10/14,175111,10041171,57.90,58.00,56.50,56.50,-1.00,93
105/10/17,284271,15733294,56.80,56.80,55.00,55.70,-0.80,185
105/10/18,123100,6820930,55.10,55.90,55.10,55.60,-0.10,108
105/10/19,127000,7053400,56.00,56.10,55.10,56.00,+0.40,93
105/10/20,243022,13485318,56.40,56.40,55.10,55.50,-0.50,115
105/10/21,119000,6631400,55.20,56.00,55.20,55.40,-0.10,49
105/10/24,86001,4778255,56.20,56.20,55.40,55.40,0.00,46
105/10/25,130001,7317557,56.00,56.90,55.70,56.60,+1.20,85
105/10/26,51000,2892600,57.40,57.40,56.40,56.60,0.00,41
105/10/27,50000,2833700,57.00,57.00,56.40,57.00,+0.40,35
105/10/28,53020,3019440,57.20,57.20,56.50,56.90,-0.10,47
105/10/31,74103,4242374,57.80,57.80,57.00,57.50,+0.60,60
105/11/01,64000,3630200,57.40,57.40,56.60,56.60,-0.90,46
105/11/02,89201,4971695,56.40,56.40,55.30,55.30,-1.30,74
105/11/03,114274,6363561,55.90,56.00,55.40,55.60,+0.30,84
105/11/04,30000,1672200,55.60,56.00,55.50,55.80,+0.20,24
105/11/07,34078,1898329,55.80,56.00,55.50,55.50,-0.30,29
105/11/08,59500,3293349,55.10,55.70,55.00,55.40,-0.10,44
105/11/09,408050,21596805,55.10,55.20,51.30,51.60,-3.80,243
105/11/10,151010,8129540,52.50,54.30,52.50,53.50,+1.90,107
105/11/11,127070,6722189,54.00,54.00,52.20,52.50,-1.00,72
105/11/14,88002,4657506,53.50,53.50,52.40,52.80,+0.30,59
105/11/15,118000,6242100,52.80,53.40,52.70,53.40,+0.60,66
105/11/16,178000,9522500,53.70,54.90,52.20,53.80,+0.40,102
105/11/17,261310,14363950,54.30,56.30,54.20,55.10,+1.30,194
105/11/18,299348,17091796,56.10,58.00,56.10,56.90,+1.80,215
105/11/21,140049,8061493,58.30,58.40,56.60,57.20,+0.30,102
105/11/22,223243,12864772,57.40,58.30,57.20,57.80,+0.60,137
105/11/23,172062,9944108,57.80,58.20,57.50,57.90,+0.10,132
105/11/24,70000,4041200,58.10,58.10,57.40,57.80,-0.10,56
105/11/25,106098,6131644,57.90,58.00,57.60,57.60,-0.20,70
105/11/28,448601,26413717,57.90,59.70,57.30,59.50,+1.90,224
105/11/29,515050,31302884,59.50,61.50,59.30,61.10,+1.60,360
105/11/30,257000,15633000,61.40,61.40,60.20,61.00,-0.10,187
105/12/01,272250,16804374,61.10,62.20,61.10,61.50,+0.50,210
105/12/02,143000,8746900,61.50,61.50,60.90,61.10,-0.40,94
105/12/05,139000,8503400,61.40,62.00,60.80,61.00,-0.10,99
105/12/06,774201,48583221,61.00,63.30,61.00,63.00,+2.00,492
105/12/07,396306,25107038,63.50,64.00,62.80,63.20,+0.20,253
105/12/08,796000,50836200,64.50,64.50,63.30,63.40,+0.20,473
105/12/09,432000,27473700,63.80,64.40,63.10,63.10,-0.30,227
105/12/12,482040,30684120,64.20,64.20,63.30,63.40,+0.30,324
105/12/13,1020409,65012689,63.90,64.20,63.20,63.70,+0.30,553
105/12/14,1566886,101658546,64.20,65.60,64.10,65.00,+1.30,906
105/12/15,717255,46615471,65.50,66.20,64.10,64.20,-0.80,558
105/12/16,269030,17215211,64.10,64.50,63.60,63.70,-0.50,191
105/12/19,252003,15823987,63.70,64.20,62.00,62.30,-1.40,192
105/12/20,165739,10386452,63.00,63.50,62.10,63.20,+0.90,114
105/12/21,117050,7398260,63.00,63.40,63.00,63.10,-0.10,70
105/12/22,181003,11340287,63.00,63.00,62.30,62.30,-0.80,88
105/12/23,974321,62786395,62.30,65.80,62.30,65.10,+2.80,572
105/12/26,470554,30116723,65.00,65.00,63.30,63.40,-1.70,324
105/12/27,273985,17531640,63.70,64.50,63.60,64.00,+0.60,214
105/12/28,545051,35315094,64.50,65.50,64.00,64.80,+0.80,332
