106/01/17,15000,21850,1.55,1.55,1.41,1.41,0.16,2
106/01/18,976000,1543420,1.48,1.72,1.48,1.70,0.29,15
106/01/19,1600000,2790080,1.71,1.94,1.62,1.69,-0.01,23
106/01/20,667000,1203250,1.86,1.86,1.72,1.72,0.03,18
106/01/23,360000,659300,1.80,2.36,1.76,2.36,0.64,20
106/01/24,149000,407490,2.55,3.13,2.48,3.13,0.77,15
106/02/02,143000,578700,3.73,4.14,3.73,4.14,1.01,4
106/02/03,487000,1912890,4.57,4.67,3.27,3.27,-0.87,14
106/02/06,60000,226800,3.78,3.78,3.78,3.78,0.51,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,57000,272230,4.49,4.88,4.49,4.88,X,7
106/02/10,47000,228820,5.50,5.50,4.76,4.80,-0.08,3
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,250000,827500,3.73,3.73,3.19,3.19,X,3
106/02/17,230000,774800,3.52,3.52,3.32,3.40,0.21,7
106/02/18,130000,448500,3.45,3.45,3.45,3.45,0.05,4
106/02/20,105000,350500,3.39,3.39,2.54,2.54,-0.91,6
106/02/21,249000,662260,2.21,2.89,2.21,2.71,0.17,12
106/02/22,343000,1054290,3.12,3.15,3.01,3.09,0.38,28
106/02/23,295000,885180,2.97,3.08,2.74,3.08,-0.01,27
106/02/24,168000,522710,3.10,3.23,3.01,3.07,-0.01,13
106/03/01,88000,272120,3.17,3.17,2.72,2.72,-0.35,6
106/03/02,0,0,--,--,--,--,,0
106/03/03,92000,267010,2.90,2.93,2.88,2.88,X,5
