105/11/04,378000,351860,0.94,0.94,0.90,0.93,,11
105/11/07,128000,125440,0.98,0.98,0.98,0.98,0.05,2
105/11/08,1146000,922950,0.90,0.90,0.70,0.73,-0.25,22
105/11/09,1290000,814000,0.69,0.69,0.59,0.60,-0.13,12
105/11/10,244000,168840,0.65,0.71,0.65,0.68,0.08,6
105/11/11,134000,85190,0.66,0.66,0.61,0.61,-0.07,2
105/11/14,12000,7620,0.64,0.64,0.62,0.62,0.01,2
105/11/15,23000,14110,0.65,0.65,0.57,0.57,-0.05,4
105/11/16,543000,334070,0.61,0.65,0.58,0.58,0.01,10
105/11/17,316000,185480,0.60,0.60,0.58,0.59,0.01,4
105/11/18,998000,696130,0.70,0.73,0.67,0.72,0.13,16
105/11/21,867000,605430,0.68,0.74,0.67,0.72,,16
105/11/22,588000,418990,0.75,0.76,0.70,0.70,-0.02,17
105/11/23,519000,363480,0.71,0.72,0.69,0.69,-0.01,15
105/11/24,1074000,800840,0.70,0.78,0.70,0.76,0.07,26
105/11/25,1094000,825590,0.76,0.77,0.74,0.74,-0.02,15
105/11/28,116000,85000,0.75,0.75,0.73,0.73,-0.01,3
105/11/29,35000,24950,0.73,0.73,0.70,0.72,-0.01,4
105/11/30,13000,9400,0.74,0.74,0.70,0.70,-0.02,3
105/12/01,50000,35400,0.70,0.72,0.70,0.72,0.02,2
105/12/02,106000,72280,0.68,0.69,0.67,0.69,-0.03,4
105/12/05,242000,157100,0.65,0.65,0.64,0.64,-0.05,3
105/12/06,22000,14740,0.67,0.67,0.67,0.67,0.03,3
105/12/07,3756000,3212050,0.73,1.27,0.73,0.97,0.30,95
105/12/08,2309000,2228120,1.09,1.09,0.92,0.94,-0.03,76
105/12/09,1130000,1096500,0.92,0.99,0.90,0.95,0.01,19
105/12/12,1003000,895560,0.93,0.94,0.87,0.87,-0.08,22
105/12/13,64000,55170,0.83,0.90,0.83,0.86,-0.01,9
105/12/14,919000,883750,0.93,0.99,0.93,0.95,0.09,27
105/12/15,1103000,1099630,0.92,1.03,0.92,0.97,0.02,27
105/12/16,1807000,1821630,0.95,1.06,0.93,1.00,0.03,47
105/12/19,1140000,1115300,0.98,0.98,0.94,0.94,-0.06,17
105/12/20,121000,107420,0.91,0.92,0.87,0.89,-0.05,7
105/12/21,124000,110030,0.91,0.91,0.85,0.85,-0.04,6
105/12/22,317000,263620,0.81,0.85,0.79,0.82,-0.03,8
105/12/23,114000,101360,0.84,0.92,0.84,0.92,0.10,4
105/12/26,215000,189700,0.93,0.93,0.86,0.86,-0.06,8
105/12/27,1900000,2023510,1.02,1.15,1.00,1.05,0.19,106
105/12/28,2148000,2230570,1.07,1.07,1.00,1.03,-0.02,54
105/12/29,1744000,1748720,1.00,1.02,0.96,1.01,-0.02,48
105/12/30,1503000,1521950,1.04,1.04,0.99,1.00,-0.01,21
106/01/03,735000,731080,0.99,1.01,0.95,0.95,-0.05,10
106/01/04,456000,445890,0.95,1.01,0.93,0.95,,26
106/01/05,420000,388550,0.94,0.95,0.87,0.87,-0.08,14
106/01/06,643000,609880,0.94,0.99,0.89,0.95,0.08,20
106/01/09,650000,572470,0.97,0.98,0.83,0.85,-0.10,16
106/01/10,68000,57750,0.85,0.88,0.83,0.83,-0.02,5
106/01/11,47000,36830,0.81,0.82,0.77,0.77,-0.06,7
106/01/12,19000,14940,0.81,0.81,0.77,0.77,,3
106/01/13,89000,67610,0.78,0.78,0.73,0.73,-0.04,4
106/01/16,45000,30830,0.68,0.71,0.68,0.68,-0.05,6
106/01/17,29000,21230,0.69,0.76,0.69,0.75,0.07,4
106/01/18,13000,9750,0.75,0.75,0.75,0.75,,2
106/01/19,2423000,2019180,0.78,0.88,0.77,0.87,0.12,43
106/01/20,2118000,1760950,0.84,0.85,0.73,0.74,-0.13,46
106/01/23,226000,150530,0.73,0.73,0.61,0.61,-0.13,8
106/01/24,49000,25460,0.55,0.55,0.51,0.52,-0.09,5
106/02/02,38000,16620,0.44,0.44,0.43,0.43,-0.09,3
106/02/03,50000,21300,0.42,0.43,0.42,0.43,,2
106/02/06,30000,12300,0.41,0.41,0.41,0.41,-0.02,1
106/02/07,30000,11400,0.38,0.38,0.38,0.38,-0.03,1
106/02/08,30000,12000,0.40,0.40,0.40,0.40,0.02,1
106/02/09,51000,22300,0.42,0.50,0.42,0.46,0.06,5
106/02/10,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,38000,15560,0.42,0.42,0.37,0.37,X,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,100000,37000,0.38,0.38,0.36,0.36,X,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,10000,3020,0.31,0.31,0.30,0.30,X,3
106/02/22,240000,78800,0.33,0.33,0.31,0.31,0.01,5
106/02/23,260000,77700,0.30,0.30,0.29,0.29,-0.02,5
106/02/24,10000,3600,0.36,0.36,0.36,0.36,0.07,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,60000,15000,0.25,0.25,0.25,0.25,X,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
