106/03/10,185000,233030,1.25,1.31,1.25,1.25,0.20,5
106/03/13,167000,216410,1.28,1.30,1.28,1.29,0.04,4
106/03/14,38000,48040,1.28,1.28,1.26,1.26,-0.03,2
106/03/15,60000,75100,1.28,1.28,1.23,1.23,-0.03,3
106/03/16,1000,1230,1.23,1.23,1.23,1.23,,1
106/03/17,212000,258580,1.22,1.22,1.20,1.20,-0.03,4
106/03/20,212000,249650,1.17,1.18,1.17,1.17,-0.03,5
106/03/21,30000,34200,1.14,1.14,1.14,1.14,-0.03,1
106/03/22,231000,271650,1.18,1.18,1.15,1.15,0.01,5
106/03/23,200000,225710,1.13,1.13,1.12,1.12,-0.03,6
106/03/24,0,0,--,--,--,--,,0
106/03/27,146000,158740,1.07,1.09,1.07,1.09,X,2
106/03/28,126000,135310,1.09,1.09,1.06,1.06,-0.03,3
106/03/29,0,0,--,--,--,--,,0
106/03/30,169000,182520,1.08,1.08,1.08,1.08,X,1
106/03/31,169000,175760,1.04,1.04,1.04,1.04,-0.04,1
106/04/05,25000,26000,1.04,1.04,1.04,1.04,,2
