105/08/24,130000,120900,0.93,0.93,0.93,0.93,0.03,1
105/08/25,230000,227940,0.99,1.01,0.97,0.97,0.04,4
105/08/26,180000,172800,0.96,0.96,0.96,0.96,-0.01,7
105/08/29,200000,182000,0.91,0.91,0.91,0.91,-0.05,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,208000,182620,0.87,0.89,0.87,0.87,X,7
105/09/06,208000,177880,0.86,0.86,0.84,0.86,-0.01,4
105/09/07,150000,138800,0.92,0.96,0.92,0.96,0.10,4
105/09/08,160000,149460,0.93,0.95,0.91,0.95,-0.01,4
105/09/09,60000,57000,0.95,0.95,0.95,0.95,,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,207000,169980,0.81,0.84,0.81,0.84,X,4
105/09/13,207000,172370,0.87,0.87,0.79,0.79,-0.05,4
105/09/14,10000,8000,0.80,0.80,0.80,0.80,0.01,1
105/09/19,207000,171990,0.79,0.85,0.79,0.85,0.05,2
105/09/20,339000,297440,0.88,0.90,0.87,0.90,0.05,8
105/09/21,720000,674610,0.89,0.99,0.89,0.99,0.09,16
105/09/22,520000,498760,0.99,1.02,0.94,1.02,0.03,15
105/09/23,228000,212040,0.93,0.93,0.93,0.93,-0.09,4
105/09/26,0,0,--,--,--,--,,0
105/09/29,103000,83370,0.84,0.84,0.79,0.79,X,2
105/09/30,143000,109080,0.76,0.80,0.76,0.80,0.01,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,20000,16800,0.84,0.84,0.84,0.84,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,30000,25200,0.84,0.84,0.84,0.84,X,1
105/10/07,30000,26400,0.88,0.88,0.88,0.88,0.04,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,360000,329570,0.92,0.96,0.91,0.96,X,5
105/10/13,0,0,--,--,--,--,,0
105/10/14,360000,344850,0.96,0.96,0.93,0.93,X,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,30000,19500,0.64,0.67,0.64,0.67,X,3
