105/08/24,222000,162890,0.75,0.75,0.71,0.74,0.01,8
105/08/25,114000,76160,0.67,0.68,0.65,0.65,-0.09,6
105/08/26,123000,77650,0.66,0.66,0.60,0.60,-0.05,7
105/08/29,117000,71740,0.58,0.62,0.58,0.62,0.02,4
105/08/30,189000,115200,0.63,0.63,0.58,0.62,,8
105/08/31,156000,92570,0.58,0.61,0.57,0.61,-0.01,4
105/09/01,94000,55260,0.59,0.59,0.58,0.58,-0.03,3
105/09/02,35000,18600,0.50,0.54,0.50,0.54,-0.04,3
105/09/05,76000,41000,0.53,0.55,0.53,0.53,-0.01,3
105/09/06,264000,143660,0.53,0.56,0.53,0.56,0.03,9
105/09/07,246000,133570,0.54,0.55,0.53,0.53,-0.03,7
105/09/08,223000,124100,0.55,0.57,0.55,0.56,0.03,8
105/09/09,130000,64650,0.50,0.50,0.49,0.50,-0.06,4
105/09/10,71000,31850,0.43,0.45,0.43,0.45,-0.05,4
105/09/12,401000,184360,0.46,0.46,0.45,0.45,,9
105/09/13,546000,187390,0.41,0.42,0.25,0.26,-0.19,20
105/09/14,0,0,--,--,--,--,,0
105/09/19,300000,87800,0.28,0.31,0.27,0.29,X,12
105/09/20,100000,27500,0.27,0.28,0.27,0.28,-0.01,2
105/09/21,271000,82510,0.28,0.32,0.28,0.31,0.03,5
105/09/22,472000,113460,0.30,0.30,0.21,0.21,-0.10,8
105/09/23,100000,23000,0.23,0.23,0.23,0.23,0.02,2
105/09/26,40000,9200,0.22,0.24,0.22,0.24,0.01,2
105/09/29,170000,32000,0.21,0.21,0.17,0.17,-0.07,4
105/09/30,108000,15120,0.14,0.14,0.14,0.14,-0.03,2
105/10/03,290000,50600,0.16,0.19,0.16,0.18,0.04,10
105/10/04,100000,21300,0.22,0.22,0.21,0.21,0.03,4
105/10/05,70000,11900,0.17,0.17,0.17,0.17,-0.04,1
105/10/06,60000,9000,0.15,0.15,0.15,0.15,-0.02,1
105/10/07,50000,7000,0.14,0.14,0.14,0.14,-0.01,1
105/10/11,50000,6000,0.12,0.12,0.12,0.12,-0.02,1
105/10/12,150000,16500,0.11,0.11,0.11,0.11,-0.01,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,200000,10000,0.05,0.05,0.05,0.05,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,100000,3000,0.03,0.03,0.03,0.03,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
