105/08/24,841000,333450,0.40,0.40,0.39,0.39,-0.07,5
105/08/25,1044000,364900,0.35,0.35,0.34,0.35,-0.04,7
105/08/26,710000,243500,0.35,0.35,0.33,0.33,-0.02,6
105/08/29,2000,620,0.31,0.31,0.31,0.31,-0.02,1
105/08/30,400000,132000,0.34,0.34,0.32,0.32,0.01,3
105/08/31,650000,164500,0.26,0.26,0.24,0.24,-0.08,4
105/09/01,500000,102000,0.21,0.21,0.20,0.20,-0.04,4
105/09/02,500000,100000,0.20,0.20,0.20,0.20,,5
105/09/05,200000,44000,0.22,0.22,0.22,0.22,0.02,1
105/09/06,100000,26000,0.27,0.27,0.25,0.25,0.03,2
105/09/07,250000,72500,0.29,0.29,0.29,0.29,0.04,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,100000,19000,0.19,0.19,0.19,0.19,X,1
105/09/10,100000,16000,0.16,0.16,0.16,0.16,-0.03,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,95000,6650,0.07,0.07,0.07,0.07,X,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
