105/12/22,12000,10680,0.89,0.89,0.89,0.89,0.04,1
105/12/23,28000,25200,0.90,0.90,0.90,0.90,0.01,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,16000,13440,0.84,0.84,0.84,0.84,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,168000,142800,0.85,0.85,0.85,0.85,X,4
106/01/17,152000,130220,0.86,0.86,0.85,0.85,,6
106/01/18,266000,225460,0.86,0.86,0.84,0.86,0.01,7
106/01/19,2000,1700,0.85,0.85,0.85,0.85,-0.01,1
106/01/20,74000,60680,0.82,0.82,0.82,0.82,-0.03,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,8000,6480,0.81,0.81,0.81,0.81,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,3000,1830,0.61,0.61,0.61,0.61,X,1
106/02/14,3000,1860,0.62,0.62,0.62,0.62,0.01,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,237000,154420,0.65,0.66,0.65,0.66,X,3
106/02/17,230000,145100,0.65,0.65,0.63,0.63,-0.03,4
106/02/18,7000,4340,0.62,0.62,0.62,0.62,-0.01,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,2000,1180,0.59,0.59,0.59,0.59,X,1
106/03/01,60000,33000,0.55,0.55,0.55,0.55,-0.04,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,3000000,1283000,0.43,0.43,0.42,0.43,X,13
106/03/24,1602000,679860,0.43,0.43,0.42,0.42,-0.01,9
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
