106/02/17,4112000,5368220,1.09,1.42,1.09,1.34,0.31,73
106/02/18,3460000,4393650,1.35,1.35,1.19,1.28,-0.06,23
106/02/20,373000,441290,1.27,1.27,1.06,1.07,-0.21,13
106/02/21,775000,834750,1.06,1.18,1.02,1.15,0.08,17
106/02/22,50000,57100,1.17,1.17,1.13,1.13,-0.02,4
106/02/23,403000,506010,1.20,1.29,1.20,1.23,0.10,17
106/02/24,268000,310780,1.13,1.17,1.12,1.12,-0.11,11
106/03/01,20000,23200,1.16,1.16,1.16,1.16,0.04,1
106/03/02,31000,33170,1.07,1.07,1.07,1.07,-0.09,3
106/03/03,43000,46260,1.01,1.12,1.01,1.12,0.05,4
106/03/06,491000,546600,1.08,1.16,1.08,1.14,0.02,15
106/03/07,1110000,1297480,1.15,1.21,1.13,1.17,0.03,31
106/03/08,708000,836840,1.19,1.22,1.14,1.14,-0.03,15
106/03/09,454000,424070,1.00,1.00,0.91,0.95,-0.19,15
106/03/10,442000,348960,0.78,0.80,0.76,0.79,-0.16,8
106/03/13,458000,342580,0.74,0.77,0.73,0.74,-0.05,11
106/03/14,830000,638500,0.75,0.79,0.75,0.77,0.03,60
106/03/15,987000,765600,0.78,0.79,0.76,0.78,0.01,12
106/03/16,216000,171640,0.78,0.83,0.78,0.79,0.01,13
106/03/17,52000,41230,0.80,0.80,0.79,0.80,0.01,5
106/03/20,154000,129960,0.82,0.86,0.82,0.84,0.04,8
106/03/21,370000,319450,0.85,0.88,0.85,0.86,0.02,11
106/03/22,231000,185810,0.81,0.84,0.79,0.84,-0.02,8
106/03/23,5000,4200,0.84,0.84,0.84,0.84,,1
106/03/24,170000,147900,0.87,0.87,0.87,0.87,0.03,2
106/03/27,270000,242900,0.89,0.92,0.86,0.86,-0.01,6
106/03/28,280000,246600,0.90,0.90,0.83,0.83,-0.03,8
106/03/29,60000,53100,0.89,0.89,0.88,0.88,0.05,6
106/03/30,246000,223100,0.91,0.92,0.85,0.85,-0.03,7
106/03/31,250000,218980,0.88,0.88,0.84,0.84,-0.01,10
106/04/05,707000,619430,0.86,0.90,0.85,0.85,0.01,16
106/04/06,607000,470270,0.80,0.80,0.75,0.75,-0.10,7
106/04/07,60000,42800,0.72,0.72,0.71,0.71,-0.04,2
