105/10/31,3654,23495,6.25,6.79,6.25,6.79,+0.29,5
105/11/01,7035,47425,6.80,6.80,6.60,6.60,-0.19,6
105/11/02,13452,87699,6.76,6.80,6.47,6.47,-0.13,11
105/11/03,0,0,---,---,---,---,---,0
105/11/04,8718,55237,6.33,6.50,6.33,6.50,+0.03,6
105/11/07,275,1710,---,---,---,---,---,1
105/11/08,958,5652,---,---,---,---,---,1
105/11/09,1291,7998,6.18,6.18,6.18,6.18,-0.32,4
105/11/10,8244,50324,6.05,6.30,6.01,6.17,-0.01,9
105/11/11,37080,211167,5.66,6.00,5.66,6.00,-0.17,17
105/11/14,8452,49885,5.75,6.00,5.75,6.00,0.00,8
105/11/15,8129,48118,5.86,5.95,5.86,5.95,-0.05,4
105/11/16,9646,54971,5.69,5.72,5.69,5.72,-0.23,4
105/11/17,1070,6112,5.72,5.72,5.72,5.72,0.00,2
105/11/18,23000,132130,5.80,5.86,5.70,5.86,+0.14,9
105/11/21,0,0,---,---,---,---,---,0
105/11/22,12000,68750,5.73,5.73,5.72,5.73,-0.13,7
105/11/23,2064,11594,5.85,5.85,5.85,5.85,+0.12,5
105/11/24,31207,184101,5.72,5.99,5.72,5.98,+0.13,22
105/11/25,0,0,---,---,---,---,---,0
105/11/28,16339,97553,5.98,6.00,5.80,5.99,+0.01,5
105/11/29,12000,70950,5.99,5.99,5.87,5.90,-0.09,5
105/11/30,980,5573,---,---,---,---,---,5
105/12/01,1000,6390,6.39,6.39,6.39,6.39,+0.49,1
105/12/02,3117,18742,6.02,6.02,6.00,6.00,-0.39,3
105/12/05,0,0,---,---,---,---,---,0
105/12/06,13113,76363,6.24,6.24,5.76,6.08,+0.13,7
105/12/07,3000,18710,6.33,6.33,6.19,6.19,+0.11,2
105/12/08,49364,334898,6.66,6.80,6.66,6.78,+0.59,34
105/12/09,42081,260038,6.94,6.94,6.11,6.15,-0.63,22
105/12/12,14198,82749,5.83,6.08,5.80,6.08,-0.07,10
105/12/13,0,0,---,---,---,---,---,0
105/12/14,13545,80401,5.82,6.22,5.80,6.22,+0.17,9
105/12/15,17339,102275,5.85,6.15,5.80,5.85,-0.37,11
105/12/16,10164,60410,5.85,6.04,5.85,6.04,+0.19,7
105/12/19,8706,50234,5.82,5.99,5.72,5.99,-0.05,5
105/12/20,141,844,---,---,---,---,---,1
105/12/21,2000,11810,5.99,5.99,5.82,5.82,-0.03,2
105/12/22,11000,64900,5.90,5.90,5.90,5.90,+0.08,3
105/12/23,1000,6030,6.03,6.03,6.03,6.03,+0.13,1
105/12/26,4129,24364,5.82,6.00,5.82,6.00,-0.03,4
105/12/27,277,1825,---,---,---,---,---,2
105/12/28,0,0,---,---,---,---,---,0
