106/01/23,0,0,--,--,--,--,,0
106/01/24,20000,37500,1.84,1.91,1.84,1.91,X,2
106/02/02,27000,54380,2.04,2.04,1.99,1.99,0.08,4
106/02/03,27000,46530,1.78,1.78,1.69,1.69,-0.30,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,11000,18250,1.66,1.66,1.65,1.65,X,2
106/02/08,21000,31940,1.58,1.58,1.46,1.54,-0.11,3
106/02/09,0,0,--,--,--,--,,0
106/02/10,10000,15350,1.55,1.55,1.52,1.52,X,2
106/02/13,5000,8500,1.70,1.70,1.70,1.70,0.18,1
106/02/14,25000,41400,1.67,1.67,1.64,1.64,-0.06,3
106/02/15,20000,31800,1.59,1.59,1.59,1.59,-0.05,1
106/02/16,8000,12830,1.63,1.63,1.60,1.60,0.01,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,31000,45130,1.48,1.48,1.43,1.43,X,5
106/02/21,90000,137000,1.49,1.55,1.49,1.55,0.12,8
106/02/22,40000,60600,1.52,1.52,1.51,1.51,-0.04,2
106/02/23,30000,42700,1.43,1.43,1.41,1.41,-0.10,3
106/02/24,10000,13400,1.34,1.34,1.34,1.34,-0.07,1
106/03/01,47000,61730,1.35,1.35,1.28,1.31,-0.03,5
106/03/02,381000,515200,1.41,1.41,1.32,1.34,0.03,9
106/03/03,579000,803060,1.37,1.43,1.34,1.43,0.09,10
106/03/06,866000,1322640,1.56,1.60,1.50,1.50,0.07,20
106/03/07,348000,522340,1.51,1.52,1.45,1.50,,8
106/03/08,42000,63040,1.50,1.51,1.48,1.49,-0.01,5
106/03/09,571000,842410,1.53,1.58,1.44,1.48,-0.01,26
106/03/10,688000,803360,1.19,1.22,1.10,1.16,-0.32,25
106/03/13,17000,20060,1.18,1.19,1.17,1.17,0.01,4
106/03/14,38000,47700,1.25,1.27,1.25,1.27,0.10,3
106/03/15,283000,335660,1.20,1.21,1.16,1.17,-0.10,6
106/03/16,1162000,1466400,1.27,1.28,1.23,1.28,0.11,29
106/03/17,1272000,1597330,1.25,1.36,1.21,1.36,0.08,36
106/03/20,920000,1407390,1.49,1.63,1.47,1.52,0.16,25
106/03/21,392000,618450,1.61,1.61,1.52,1.52,,24
106/03/22,379000,549180,1.42,1.47,1.38,1.44,-0.08,9
106/03/23,626000,990550,1.56,1.63,1.54,1.57,0.13,20
106/03/24,1671000,2946240,1.86,1.86,1.66,1.72,0.15,45
106/03/27,1152000,2071420,1.92,1.92,1.53,1.53,-0.19,44
106/03/28,742000,1166350,1.62,1.66,1.50,1.52,-0.01,28
106/03/29,32000,48160,1.52,1.52,1.48,1.48,-0.04,3
106/03/30,1473000,2435490,1.55,1.78,1.55,1.68,0.20,63
106/03/31,1671000,2896770,1.80,1.81,1.65,1.65,-0.03,62
106/04/05,164000,262670,1.69,1.69,1.55,1.56,-0.09,17
106/04/06,585000,945350,1.58,1.63,1.58,1.63,0.07,14
