105/08/24,87000,118510,1.38,1.38,1.35,1.36,-0.02,6
105/08/25,2380000,3552100,1.41,1.53,1.41,1.49,0.13,31
105/08/26,635000,909950,1.47,1.47,1.41,1.41,-0.08,21
105/08/29,320000,452800,1.44,1.44,1.39,1.44,0.03,5
105/08/30,390000,526110,1.40,1.40,1.32,1.34,-0.10,13
105/08/31,1424000,1705660,1.37,1.37,1.19,1.20,-0.14,10
105/09/01,249000,311740,1.26,1.26,1.22,1.22,0.02,9
105/09/02,331000,371060,1.24,1.24,1.01,1.06,-0.16,9
105/09/05,595000,718420,1.11,1.32,1.11,1.30,0.24,24
105/09/06,861000,1155550,1.28,1.38,1.26,1.35,0.05,25
105/09/07,621000,843720,1.34,1.37,1.34,1.36,0.01,9
105/09/08,33000,46960,1.40,1.44,1.40,1.44,0.08,3
105/09/09,64000,84000,1.26,1.35,1.26,1.35,-0.09,5
105/09/10,361000,416340,1.19,1.21,1.15,1.15,-0.20,10
105/09/12,235000,251880,1.08,1.10,1.05,1.10,-0.05,5
105/09/13,577000,660290,1.12,1.17,1.12,1.15,0.05,6
105/09/14,453000,503890,1.09,1.13,1.09,1.13,-0.02,4
105/09/19,60000,73200,1.22,1.22,1.22,1.22,0.09,1
105/09/20,270000,340400,1.26,1.28,1.26,1.28,0.06,4
105/09/21,108000,149410,1.38,1.39,1.38,1.38,0.10,6
105/09/22,127000,169040,1.30,1.35,1.30,1.34,-0.04,8
105/09/23,676000,932120,1.35,1.40,1.33,1.37,0.03,15
105/09/26,60000,78300,1.31,1.31,1.28,1.28,-0.09,2
105/09/29,416000,507320,1.23,1.24,1.19,1.24,-0.04,6
105/09/30,91000,101170,1.09,1.12,1.09,1.12,-0.12,3
105/10/03,431000,500830,1.17,1.18,1.13,1.13,0.01,11
105/10/04,345000,391310,1.14,1.16,1.13,1.13,,13
105/10/05,563000,645390,1.17,1.17,1.12,1.15,0.02,9
105/10/06,120000,133850,1.14,1.14,1.10,1.10,-0.05,5
105/10/07,50000,51500,1.03,1.03,1.03,1.03,-0.07,1
105/10/11,381000,382670,1.03,1.03,0.94,1.01,-0.02,6
105/10/12,10000,8500,0.85,0.85,0.85,0.85,-0.16,1
105/10/13,560000,396130,0.71,0.73,0.68,0.69,-0.16,20
105/10/14,955000,583980,0.68,0.68,0.57,0.62,-0.07,15
105/10/17,40000,22800,0.56,0.60,0.56,0.60,-0.02,3
105/10/18,244000,121470,0.55,0.55,0.48,0.51,-0.09,13
105/10/19,555000,324550,0.54,0.60,0.54,0.59,0.08,13
105/10/20,152000,81100,0.55,0.55,0.50,0.50,-0.09,6
105/10/21,340000,169600,0.50,0.50,0.49,0.49,-0.01,2
105/10/24,41000,21500,0.54,0.54,0.50,0.52,0.03,4
105/10/25,26000,12840,0.50,0.50,0.49,0.49,-0.03,3
105/10/26,30000,15000,0.50,0.50,0.50,0.50,0.01,3
105/10/27,406000,214040,0.51,0.54,0.50,0.53,0.03,11
105/10/28,416000,202150,0.52,0.52,0.46,0.46,-0.07,10
105/10/31,279000,109010,0.40,0.40,0.38,0.40,-0.06,7
105/11/01,344000,131690,0.36,0.41,0.36,0.40,,13
105/11/02,255000,76450,0.32,0.32,0.29,0.29,-0.11,8
105/11/03,180000,41200,0.23,0.23,0.22,0.22,-0.07,2
105/11/04,40000,9800,0.24,0.25,0.24,0.25,0.03,2
105/11/07,60000,13000,0.24,0.24,0.20,0.20,-0.05,3
105/11/08,181000,44220,0.22,0.28,0.22,0.28,0.08,9
105/11/09,156000,35480,0.23,0.23,0.21,0.21,-0.07,2
105/11/10,32000,7360,0.23,0.23,0.23,0.23,0.02,2
105/11/11,30000,5100,0.18,0.18,0.15,0.15,-0.08,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,241000,44090,0.17,0.20,0.17,0.20,X,5
105/11/16,260000,40900,0.19,0.19,0.15,0.16,-0.04,5
105/11/17,27000,3690,0.15,0.15,0.13,0.14,-0.02,3
105/11/18,114000,18660,0.15,0.17,0.15,0.17,0.03,4
105/11/21,244000,35320,0.14,0.15,0.14,0.14,-0.03,7
105/11/22,266000,41340,0.14,0.17,0.14,0.17,0.03,6
105/11/23,249000,38840,0.16,0.16,0.15,0.16,-0.01,3
105/11/24,521000,96300,0.15,0.19,0.15,0.19,0.03,12
105/11/25,477000,76320,0.16,0.16,0.16,0.16,-0.03,7
105/11/28,221000,36750,0.16,0.17,0.16,0.17,0.01,4
105/11/29,472000,96210,0.20,0.21,0.19,0.19,0.02,12
105/11/30,121000,20360,0.17,0.17,0.16,0.16,-0.03,2
105/12/01,35000,5250,0.15,0.15,0.15,0.15,-0.01,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,592000,71040,0.12,0.12,0.12,0.12,X,5
105/12/06,478000,68760,0.14,0.15,0.13,0.13,0.01,12
105/12/07,401000,45110,0.12,0.12,0.11,0.11,-0.02,4
105/12/08,319000,63120,0.15,0.28,0.15,0.25,0.14,11
105/12/09,381000,111720,0.29,0.32,0.28,0.31,0.06,14
105/12/12,726000,196440,0.32,0.32,0.24,0.27,-0.04,15
105/12/13,20000,5100,0.26,0.26,0.25,0.25,-0.02,2
105/12/14,658000,261650,0.33,0.45,0.33,0.37,0.12,16
105/12/15,504000,176490,0.31,0.37,0.31,0.37,,8
