105/08/24,18000,46130,2.58,2.58,2.46,2.46,-0.07,6
105/08/25,40000,101300,2.53,2.54,2.53,2.53,0.07,3
105/08/26,15000,37800,2.53,2.53,2.48,2.48,-0.05,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,8000,17740,2.22,2.22,2.20,2.20,X,2
105/08/31,11000,24270,2.21,2.21,2.17,2.17,-0.03,2
105/09/01,220000,432410,2.14,2.14,1.92,1.95,-0.22,24
105/09/02,209000,416150,1.99,2.02,1.99,2.02,0.07,2
105/09/05,25000,54090,2.16,2.17,2.15,2.15,0.13,4
105/09/06,111000,256480,2.17,2.41,2.17,2.38,0.23,12
105/09/07,75000,179500,2.37,2.44,2.37,2.40,0.02,6
105/09/08,10000,23200,2.32,2.32,2.32,2.32,-0.08,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,40000,76300,1.91,1.98,1.87,1.98,X,3
105/09/12,37000,65650,1.80,1.80,1.75,1.75,-0.23,5
105/09/13,20000,34500,1.78,1.78,1.67,1.67,-0.08,2
105/09/14,10000,16700,1.67,1.67,1.67,1.67,,1
105/09/19,12000,18840,1.56,1.62,1.56,1.62,-0.05,3
105/09/20,12000,19280,1.61,1.61,1.60,1.60,-0.02,2
105/09/21,92000,169780,1.74,1.94,1.74,1.94,0.34,10
105/09/22,92000,186180,2.06,2.06,1.96,1.96,0.02,8
105/09/23,0,0,--,--,--,--,,0
105/09/26,10000,18600,1.86,1.86,1.86,1.86,X,1
105/09/29,40000,79300,1.98,2.02,1.94,1.99,0.13,4
105/09/30,39000,73600,1.91,1.91,1.83,1.83,-0.16,3
105/10/03,10000,18400,1.84,1.84,1.84,1.84,0.01,1
105/10/04,49000,87210,1.79,1.79,1.77,1.78,-0.06,4
105/10/05,70000,128400,1.79,1.89,1.78,1.89,0.11,7
105/10/06,82000,156400,1.89,1.94,1.89,1.94,0.05,8
105/10/07,42000,81100,1.91,1.95,1.91,1.95,0.01,3
105/10/11,10000,19000,1.90,1.90,1.90,1.90,-0.05,1
105/10/12,40000,73100,1.78,1.90,1.78,1.80,-0.10,4
105/10/13,58000,95380,1.72,1.72,1.56,1.56,-0.24,6
105/10/14,29000,49290,1.70,1.70,1.69,1.69,0.13,3
105/10/17,3000,4770,1.59,1.59,1.59,1.59,-0.10,1
105/10/18,35000,60820,1.68,1.80,1.68,1.78,0.19,7
105/10/19,70000,136900,1.94,1.98,1.94,1.98,0.20,6
105/10/20,40000,79100,1.99,2.01,1.93,1.93,-0.05,4
105/10/21,20000,37600,1.89,1.89,1.87,1.87,-0.06,2
105/10/24,10000,18500,1.85,1.85,1.85,1.85,-0.02,1
105/10/25,74000,146920,1.93,2.03,1.93,1.98,0.13,8
105/10/26,70000,134100,1.88,2.01,1.88,2.01,0.03,6
105/10/27,90000,171000,1.88,1.94,1.86,1.94,-0.07,9
105/10/28,84000,162960,1.94,1.94,1.94,1.94,,3
105/10/31,100000,194700,1.89,2.00,1.89,2.00,0.06,10
105/11/01,108000,208400,1.90,1.95,1.90,1.95,-0.05,4
105/11/02,8000,14080,1.76,1.76,1.76,1.76,-0.19,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,111000,182640,1.59,1.74,1.59,1.74,X,14
105/11/08,151000,266580,1.78,1.82,1.74,1.80,0.06,9
105/11/09,42000,67900,1.88,1.88,1.53,1.60,-0.20,3
105/11/10,33000,61100,1.73,1.94,1.73,1.94,0.34,5
105/11/11,31000,55000,1.80,1.80,1.73,1.79,-0.15,4
105/11/14,5000,8500,1.70,1.70,1.70,1.70,-0.09,1
105/11/15,29000,46880,1.60,1.63,1.60,1.63,-0.07,3
105/11/16,50000,81400,1.61,1.65,1.61,1.61,-0.02,5
105/11/17,179000,260560,1.46,1.48,1.42,1.44,-0.17,16
105/11/18,140000,193700,1.34,1.39,1.34,1.39,-0.05,5
105/11/21,60000,89500,1.44,1.52,1.44,1.51,0.12,6
105/11/22,130000,203100,1.53,1.59,1.52,1.57,0.06,10
105/11/23,110000,172100,1.57,1.57,1.53,1.53,-0.04,6
105/11/24,25000,37000,1.48,1.48,1.48,1.48,-0.05,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,40000,59400,1.48,1.50,1.47,1.47,X,4
105/11/29,42000,60360,1.45,1.45,1.42,1.43,-0.04,4
105/11/30,100000,142900,1.39,1.47,1.38,1.47,0.04,10
105/12/01,100000,149600,1.49,1.50,1.47,1.47,,3
105/12/02,20000,29300,1.48,1.48,1.45,1.45,-0.02,2
105/12/05,20000,28100,1.41,1.41,1.40,1.40,-0.05,2
105/12/06,52000,72460,1.41,1.43,1.34,1.34,-0.06,6
105/12/07,110000,152700,1.37,1.40,1.37,1.40,0.06,7
