105/12/01,0,0,--,--,--,--,,0
105/12/02,60000,140300,2.31,2.36,2.31,2.36,X,2
105/12/05,200000,432800,2.22,2.22,2.09,2.09,-0.27,5
105/12/06,407000,910000,2.24,2.27,2.20,2.27,0.18,8
105/12/07,277000,622090,2.28,2.28,2.12,2.12,-0.15,9
105/12/08,488000,1047940,2.13,2.17,2.13,2.13,0.01,11
105/12/09,498000,1071860,2.16,2.16,2.12,2.12,-0.01,10
105/12/12,604000,1286590,2.09,2.16,2.09,2.13,0.01,16
105/12/13,775000,1595040,2.05,2.10,2.01,2.04,-0.09,17
105/12/14,474000,1003120,2.15,2.15,2.05,2.09,0.05,12
105/12/15,387000,809070,2.05,2.13,2.03,2.13,0.04,9
105/12/16,229000,504640,2.27,2.27,2.09,2.09,-0.04,6
105/12/19,336000,658460,2.00,2.00,1.79,1.79,-0.30,13
105/12/20,197000,349470,1.81,1.81,1.62,1.62,-0.17,6
105/12/21,240000,400600,1.67,1.67,1.65,1.65,0.03,4
105/12/22,75000,107450,1.51,1.51,1.39,1.39,-0.26,7
105/12/23,265000,372200,1.41,1.42,1.35,1.40,0.01,6
105/12/26,110000,157300,1.43,1.43,1.43,1.43,0.03,3
105/12/27,510000,744300,1.40,1.49,1.40,1.48,0.05,11
105/12/28,356000,534740,1.48,1.56,1.47,1.54,0.06,6
105/12/29,605000,859190,1.45,1.45,1.41,1.41,-0.13,10
105/12/30,884000,1279770,1.43,1.48,1.41,1.48,0.07,11
106/01/03,465000,689050,1.47,1.49,1.47,1.49,0.01,6
106/01/04,130000,197040,1.54,1.54,1.48,1.48,-0.01,6
106/01/05,170000,234500,1.40,1.40,1.35,1.35,-0.13,5
106/01/06,200000,276500,1.40,1.40,1.37,1.39,0.04,4
106/01/09,551000,777430,1.41,1.43,1.38,1.43,0.04,10
106/01/10,261000,357180,1.38,1.39,1.35,1.35,-0.08,7
106/01/11,270000,324500,1.19,1.23,1.16,1.19,-0.16,8
106/01/12,625000,643700,1.07,1.07,1.02,1.03,-0.16,7
106/01/13,170000,184040,1.07,1.10,1.05,1.10,0.07,6
106/01/16,360000,393800,1.01,1.16,1.01,1.16,0.06,8
106/01/17,278000,358060,1.29,1.29,1.24,1.29,0.13,7
106/01/18,650000,811000,1.26,1.27,1.23,1.23,-0.06,9
106/01/19,1151000,1812000,1.50,1.67,1.46,1.66,0.43,29
106/01/20,1310000,2759930,2.20,2.20,1.98,2.08,0.42,46
106/01/23,409000,894590,2.22,2.22,2.17,2.18,0.10,10
106/01/24,27000,71660,2.71,2.71,2.61,2.66,0.48,7
106/02/02,256000,716840,2.86,2.86,2.46,2.46,-0.20,10
106/02/03,352000,938720,2.63,2.86,2.51,2.68,0.22,13
106/02/06,324000,838970,2.50,2.71,2.50,2.70,0.02,10
106/02/07,223000,626830,2.83,3.01,2.78,2.93,0.23,10
106/02/08,64000,191380,3.10,3.12,2.89,2.98,0.05,12
106/02/09,43000,125970,2.98,2.99,2.88,2.99,0.01,6
