105/09/05,0,0,--,--,--,--,,0
105/09/06,20000,22000,1.10,1.10,1.10,1.10,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,10000,11000,1.10,1.10,1.10,1.10,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,101000,114130,1.13,1.13,1.13,1.13,X,2
105/09/12,71000,80230,1.13,1.13,1.13,1.13,,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,13000,1.30,1.30,1.30,1.30,X,1
105/09/20,170000,227150,1.33,1.36,1.33,1.36,0.06,4
105/09/21,160000,212200,1.33,1.33,1.30,1.30,-0.06,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,112000,145200,1.28,1.30,1.28,1.30,X,2
105/09/26,106000,141400,1.33,1.36,1.33,1.36,0.06,2
105/09/29,189000,256870,1.34,1.42,1.34,1.42,0.06,4
105/09/30,175000,248490,1.43,1.43,1.41,1.41,-0.01,4
105/10/03,251000,338940,1.33,1.38,1.33,1.38,-0.03,4
105/10/04,450000,608250,1.35,1.36,1.32,1.34,-0.04,11
105/10/05,219000,279940,1.30,1.30,1.25,1.29,-0.05,7
105/10/06,20000,26200,1.31,1.31,1.31,1.31,0.02,1
105/10/07,60000,79800,1.33,1.33,1.33,1.33,0.02,1
105/10/11,60000,79800,1.33,1.33,1.33,1.33,,1
105/10/12,98000,139420,1.44,1.44,1.42,1.42,0.09,2
105/10/13,98000,138830,1.41,1.46,1.41,1.46,0.04,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,17000,19890,1.17,1.17,1.17,1.17,X,1
105/11/02,17000,19210,1.13,1.13,1.13,1.13,-0.04,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,62000,79360,1.28,1.28,1.28,1.28,X,1
105/11/10,74000,91760,1.24,1.24,1.24,1.24,-0.04,2
105/11/11,12000,15120,1.26,1.26,1.26,1.26,0.02,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,156000,160480,1.01,1.03,1.01,1.03,X,2
105/11/21,156000,157560,1.01,1.01,1.01,1.01,-0.02,2
