105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,20000,11500,0.57,0.58,0.57,0.58,+0.05,2
105/10/07,16000,8960,0.56,0.56,0.56,0.56,-0.02,1
105/10/11,214000,114520,0.54,0.54,0.44,0.44,-0.12,5
105/10/12,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,199000,83580,0.42,0.42,0.42,0.42,+0.03,1
105/10/20,199000,77610,0.39,0.39,0.39,0.39,-0.03,1
105/10/21,154000,61700,0.40,0.41,0.40,0.41,+0.02,2
105/10/24,154000,61400,0.40,0.40,0.38,0.38,-0.03,2
105/10/25,531000,253670,0.48,0.48,0.47,0.48,+0.10,6
105/10/26,521000,233650,0.46,0.46,0.44,0.44,-0.04,3
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,200000,42000,0.21,0.21,0.21,0.21,-0.05,1
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,1163000,280810,0.25,0.25,0.24,0.25,+0.03,13
105/11/23,1504000,380920,0.26,0.26,0.24,0.24,-0.01,16
105/11/24,526000,141020,0.26,0.28,0.26,0.26,+0.02,7
105/11/25,165000,41250,0.25,0.25,0.25,0.25,-0.01,1
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,199000,47760,0.24,0.24,0.24,0.24,0.00,1
105/12/06,199000,45770,0.23,0.23,0.23,0.23,-0.01,1
