105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,435000,426330,0.96,1.00,0.96,0.98,X,8
105/08/29,300000,283000,0.94,0.95,0.94,0.95,-0.03,3
105/08/30,17000,15340,0.89,0.92,0.89,0.92,-0.03,2
105/08/31,584000,517540,0.89,0.90,0.88,0.88,-0.04,13
105/09/01,577000,470040,0.84,0.84,0.80,0.81,-0.07,13
105/09/02,32000,21650,0.74,0.74,0.64,0.64,-0.17,5
105/09/05,11000,7160,0.67,0.67,0.64,0.64,,2
105/09/06,604000,460420,0.74,0.81,0.74,0.78,0.14,15
105/09/07,664000,548860,0.84,0.84,0.73,0.73,-0.05,16
105/09/08,19000,15310,0.79,0.82,0.79,0.82,0.09,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,3000,2370,0.79,0.79,0.79,0.79,X,1
105/09/12,68000,48460,0.77,0.77,0.68,0.68,-0.11,3
105/09/13,226000,164940,0.70,0.74,0.70,0.73,0.05,4
105/09/14,251000,185520,0.74,0.74,0.72,0.74,0.01,6
105/09/19,558000,463650,0.75,0.87,0.75,0.83,0.09,12
105/09/20,215000,174610,0.80,0.83,0.80,0.81,-0.02,11
105/09/21,337000,271870,0.88,0.88,0.79,0.79,-0.02,10
105/09/22,98000,73910,0.80,0.80,0.73,0.73,-0.06,7
105/09/23,162000,115330,0.72,0.72,0.69,0.70,-0.03,4
105/09/26,0,0,--,--,--,--,,0
105/09/29,35000,22050,0.63,0.63,0.63,0.63,X,3
105/09/30,70000,43750,0.58,0.63,0.58,0.63,,2
105/10/03,63000,40950,0.65,0.65,0.65,0.65,0.02,1
105/10/04,20000,12200,0.61,0.61,0.61,0.61,-0.04,2
105/10/05,24000,12340,0.53,0.53,0.50,0.50,-0.11,6
105/10/06,141000,69490,0.47,0.52,0.46,0.52,0.02,6
105/10/07,97000,49000,0.50,0.51,0.49,0.51,-0.01,4
105/10/11,153000,86210,0.57,0.57,0.55,0.55,0.04,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,3000,1260,0.42,0.42,0.42,0.42,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,9000,4140,0.46,0.46,0.46,0.46,X,2
105/10/25,9000,3960,0.44,0.44,0.44,0.44,-0.02,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,330000,152160,0.46,0.53,0.46,0.53,X,5
105/10/28,335000,174000,0.52,0.54,0.51,0.54,0.01,3
105/10/31,341000,200850,0.53,0.60,0.52,0.60,0.06,9
105/11/01,336000,203620,0.57,0.61,0.57,0.61,0.01,3
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,6000,3080,0.48,0.52,0.48,0.52,X,2
105/11/08,6000,3060,0.51,0.51,0.51,0.51,-0.01,1
105/11/09,3000,1470,0.51,0.51,0.45,0.45,-0.06,2
105/11/10,346000,145690,0.40,0.43,0.40,0.43,-0.02,5
105/11/11,343000,119190,0.33,0.35,0.33,0.35,-0.08,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,5000,1150,0.23,0.23,0.23,0.23,X,1
105/11/16,5000,1050,0.21,0.21,0.21,0.21,-0.02,1
105/11/17,2000,360,0.18,0.18,0.18,0.18,-0.03,1
105/11/18,19000,3420,0.18,0.18,0.18,0.18,,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,17000,3400,0.20,0.20,0.20,0.20,X,1
105/11/24,20000,3200,0.16,0.16,0.16,0.16,-0.04,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,50000,10000,0.20,0.20,0.20,0.20,X,1
105/12/02,50000,8000,0.16,0.16,0.16,0.16,-0.04,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,23000,3910,0.17,0.17,0.17,0.17,X,1
105/12/09,93000,19960,0.22,0.22,0.21,0.21,0.04,3
105/12/12,20000,3600,0.18,0.18,0.18,0.18,-0.03,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,50000,10000,0.20,0.20,0.20,0.20,X,1
105/12/15,38000,6460,0.17,0.17,0.17,0.17,-0.03,1
105/12/16,39000,7020,0.18,0.18,0.18,0.18,0.01,2
105/12/19,28000,4760,0.17,0.17,0.17,0.17,-0.01,1
105/12/20,78000,13700,0.15,0.19,0.15,0.19,0.02,3
105/12/21,150000,34000,0.23,0.23,0.22,0.22,0.03,2
105/12/22,40000,9000,0.24,0.24,0.21,0.21,-0.01,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,40000,8000,0.20,0.20,0.20,0.20,X,1
