106/03/21,0,0,--,--,--,--,,0
106/03/22,10000,12900,1.29,1.29,1.29,1.29,X,2
106/03/23,10000,13300,1.33,1.33,1.33,1.33,0.04,2
106/03/24,7000,9150,1.31,1.31,1.30,1.30,-0.03,2
106/03/27,20000,25200,1.28,1.28,1.24,1.24,-0.06,3
106/03/28,15000,17750,1.31,1.31,1.15,1.15,-0.09,5
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,45000,51750,1.15,1.15,1.15,1.15,X,2
106/04/05,1000,1290,1.29,1.29,1.29,1.29,0.14,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,60000,70100,1.22,1.22,1.08,1.17,X,6
106/04/10,17000,20230,1.19,1.19,1.19,1.19,0.02,4
106/04/11,67000,74300,1.15,1.15,1.10,1.10,-0.09,9
