106/01/13,0,0,--,--,--,--,,0
106/01/16,2000,1600,0.80,0.80,0.80,0.80,X,1
106/01/17,922000,873960,0.84,1.00,0.84,0.99,0.19,31
106/01/18,886000,832830,0.93,0.96,0.93,0.94,-0.05,17
106/01/19,424000,427290,0.97,1.03,0.91,1.02,0.08,13
106/01/20,685000,780600,1.05,1.18,1.05,1.12,0.10,28
106/01/23,468000,526920,1.13,1.16,1.11,1.14,0.02,14
106/01/24,88000,99490,1.15,1.15,1.07,1.09,-0.05,9
106/02/02,517000,566520,1.09,1.13,1.06,1.12,0.03,15
106/02/03,365000,430600,1.17,1.21,1.12,1.13,0.01,14
106/02/06,703000,795330,1.12,1.18,1.10,1.17,0.04,23
106/02/07,1018000,1187300,1.12,1.22,1.12,1.18,0.01,22
106/02/08,584000,655440,1.11,1.14,1.10,1.11,-0.07,9
106/02/09,491000,549250,1.07,1.15,1.07,1.12,0.01,8
106/02/10,412000,476910,1.18,1.18,1.13,1.13,0.01,7
106/02/13,7000,7930,1.15,1.15,1.13,1.13,,2
106/02/14,379000,479170,1.16,1.42,1.16,1.41,0.28,14
106/02/15,259000,329280,1.32,1.32,1.24,1.24,-0.17,4
106/02/16,10000,12200,1.22,1.22,1.22,1.22,-0.02,1
106/02/17,6000,7700,1.29,1.29,1.27,1.27,0.05,2
106/02/18,4000,4920,1.22,1.24,1.22,1.24,-0.03,3
106/02/20,254000,289260,1.20,1.20,1.13,1.13,-0.11,4
106/02/21,236000,244350,1.05,1.06,1.01,1.05,-0.08,7
106/02/22,73000,77730,1.08,1.08,1.05,1.05,,5
106/02/23,404000,425020,1.05,1.07,1.03,1.03,-0.02,8
106/02/24,377000,407800,1.07,1.14,1.06,1.11,0.08,7
106/03/01,135000,150500,1.12,1.12,1.10,1.10,-0.01,3
106/03/02,0,0,--,--,--,--,,0
106/03/03,20000,21000,1.05,1.05,1.05,1.05,X,1
106/03/06,258000,258620,0.97,1.03,0.97,1.03,-0.02,6
106/03/07,543000,540410,0.99,1.01,0.97,1.01,-0.02,13
106/03/08,803000,805890,0.99,1.07,0.98,1.04,0.03,17
106/03/09,635000,618940,0.98,1.00,0.96,0.96,-0.08,20
106/03/10,790000,749980,0.96,1.02,0.91,0.91,-0.05,16
106/03/13,826000,758420,0.92,0.94,0.88,0.94,0.03,16
106/03/14,729000,690610,0.94,0.98,0.92,0.94,,12
106/03/15,492000,476600,0.95,1.01,0.94,0.96,0.02,11
106/03/16,300000,295260,0.97,0.99,0.97,0.99,0.03,5
106/03/17,153000,149940,0.98,0.98,0.98,0.98,-0.01,2
106/03/20,61000,59780,0.98,0.98,0.98,0.98,,1
106/03/21,694000,705690,1.02,1.04,1.00,1.04,0.06,11
106/03/22,968000,966580,0.96,1.05,0.94,1.05,0.01,16
106/03/23,605000,632580,1.05,1.05,1.04,1.05,,9
106/03/24,536000,561160,1.07,1.07,1.03,1.03,-0.02,6
106/03/27,1031000,1004460,0.98,1.06,0.96,0.96,-0.07,13
106/03/28,1502000,1455660,1.01,1.01,0.94,0.96,,16
106/03/29,1215000,1141790,0.96,0.96,0.93,0.93,-0.03,11
