105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,10000,10900,1.09,1.09,1.09,1.09,X,1
105/08/29,10000,9000,0.90,0.90,0.90,0.90,-0.19,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,254000,282640,1.06,1.14,1.06,1.14,X,7
105/09/02,269000,263870,1.04,1.04,0.90,0.90,-0.24,5
105/09/05,5000,4000,0.80,0.80,0.80,0.80,-0.10,1
105/09/06,205000,181800,0.89,0.89,0.84,0.84,0.04,6
105/09/07,281000,239770,0.88,0.88,0.83,0.84,,9
105/09/08,100000,91000,0.91,0.91,0.91,0.91,0.07,1
105/09/09,31000,26350,0.85,0.85,0.85,0.85,-0.06,2
105/09/10,23000,17710,0.77,0.77,0.77,0.77,-0.08,1
105/09/12,4000,3000,0.75,0.75,0.75,0.75,-0.02,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,61000,42090,0.69,0.69,0.69,0.69,X,1
105/09/19,6000,4440,0.74,0.74,0.74,0.74,0.05,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,153000,120400,0.78,0.80,0.78,0.80,X,2
105/09/23,378000,265660,0.72,0.72,0.70,0.70,-0.10,4
105/09/26,100000,61000,0.61,0.61,0.61,0.61,-0.09,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,462000,293340,0.61,0.68,0.60,0.67,X,9
105/10/03,1684000,1279950,0.63,0.94,0.63,0.88,0.21,35
105/10/04,970000,792670,0.79,0.84,0.76,0.80,-0.08,13
105/10/05,121000,91020,0.80,0.80,0.72,0.75,-0.05,6
105/10/06,251000,186980,0.73,0.77,0.73,0.76,0.01,7
105/10/07,95000,69430,0.77,0.77,0.72,0.72,-0.04,3
105/10/11,11000,6930,0.63,0.63,0.63,0.63,-0.09,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,423000,267240,0.60,0.67,0.60,0.67,X,17
105/10/14,423000,242130,0.58,0.58,0.55,0.55,-0.12,6
