105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,5000,5100,1.02,1.02,1.02,1.02,X,1
105/11/11,5000,4250,0.85,0.85,0.85,0.85,-0.17,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,140000,120380,0.85,0.87,0.85,0.87,X,2
105/11/16,350000,312200,0.90,0.90,0.82,0.82,-0.05,5
105/11/17,567000,495790,0.82,0.90,0.82,0.88,0.06,6
105/11/18,203000,169490,0.83,0.84,0.83,0.84,-0.04,3
105/11/21,170000,152700,0.89,0.91,0.89,0.91,0.07,3
105/11/22,43000,36790,0.86,0.86,0.85,0.85,-0.06,2
105/11/23,43000,37410,0.87,0.87,0.87,0.87,0.02,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,100000,80000,0.80,0.80,0.80,0.80,X,1
105/11/28,125000,101000,0.81,0.81,0.80,0.80,,3
105/11/29,225000,170500,0.74,0.76,0.74,0.76,-0.04,4
105/11/30,200000,155000,0.77,0.78,0.77,0.77,0.01,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,29000,20300,0.70,0.70,0.70,0.70,X,1
105/12/06,29000,20880,0.72,0.72,0.72,0.72,0.02,1
105/12/07,469000,368850,0.78,0.81,0.78,0.81,0.09,8
105/12/08,585000,511100,0.86,0.90,0.86,0.90,0.09,9
105/12/09,25000,20500,0.82,0.82,0.82,0.82,-0.08,1
105/12/12,86000,65950,0.77,0.77,0.76,0.76,-0.06,2
105/12/13,541000,425120,0.77,0.80,0.77,0.78,0.02,5
105/12/14,388000,283800,0.76,0.76,0.70,0.70,-0.08,9
105/12/15,222000,157560,0.69,0.73,0.69,0.73,0.03,5
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,559000,473940,0.82,0.87,0.82,0.87,X,10
105/12/22,364000,300420,0.82,0.83,0.80,0.83,-0.04,6
105/12/23,195000,155010,0.79,0.80,0.79,0.80,-0.03,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,575000,425560,0.72,0.82,0.72,0.82,X,9
106/01/06,704000,640240,0.88,0.95,0.88,0.95,0.13,7
106/01/09,200000,218000,1.10,1.10,1.08,1.08,0.13,2
106/01/10,71000,72420,1.02,1.02,1.02,1.02,-0.06,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,213000,224160,1.10,1.10,1.05,1.05,X,3
106/01/13,856000,913070,1.06,1.10,1.03,1.08,0.03,15
106/01/16,560000,570810,1.06,1.06,0.98,1.00,-0.08,8
106/01/17,270000,260500,0.95,0.97,0.95,0.97,-0.03,4
106/01/18,40000,40900,0.97,1.03,0.97,1.03,0.06,7
106/01/19,0,0,--,--,--,--,,0
106/01/20,20000,18600,0.93,0.93,0.93,0.93,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,482000,539220,0.96,1.20,0.96,1.20,X,6
106/02/03,392000,430120,1.12,1.12,0.96,0.96,-0.24,8
106/02/06,658000,635740,0.98,1.03,0.92,0.98,0.02,12
106/02/07,338000,290800,0.92,0.92,0.83,0.83,-0.15,8
106/02/08,100000,63000,0.63,0.63,0.63,0.63,-0.20,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,470000,181180,0.45,0.45,0.30,0.43,X,4
106/02/14,270000,102750,0.37,0.41,0.37,0.41,-0.02,4
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
