106/03/21,0,0,--,--,--,--,,0
106/03/22,16000,53080,3.32,3.32,3.28,3.28,X,2
106/03/23,13000,41600,3.20,3.20,3.20,3.20,-0.08,2
106/03/24,15000,47750,3.18,3.19,3.18,3.19,-0.01,2
106/03/27,10000,32700,3.27,3.27,3.27,3.27,0.08,1
106/03/28,36000,113490,3.17,3.26,3.14,3.26,-0.01,3
106/03/29,30000,98400,3.28,3.28,3.28,3.28,0.02,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,3000,9960,3.32,3.32,3.32,3.32,X,1
106/04/05,50000,155500,3.11,3.11,3.11,3.11,-0.21,1
106/04/06,22000,67890,3.08,3.16,3.08,3.16,0.05,3
106/04/07,46000,149700,3.45,3.45,3.24,3.24,0.08,3
