105/08/31,255000,199700,0.80,0.80,0.77,0.77,-0.11,6
105/09/01,50000,38000,0.76,0.76,0.76,0.76,-0.01,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,600000,435000,0.69,0.76,0.69,0.75,X,9
105/09/06,430000,322170,0.76,0.77,0.73,0.76,0.01,11
105/09/07,200000,150000,0.75,0.75,0.75,0.75,-0.01,1
105/09/08,10000,7000,0.70,0.70,0.70,0.70,-0.05,1
105/09/09,150000,104500,0.69,0.70,0.69,0.70,,3
105/09/10,100000,65990,0.65,0.66,0.65,0.66,-0.04,2
105/09/12,186000,119040,0.64,0.66,0.62,0.62,-0.04,4
105/09/13,156000,99840,0.64,0.64,0.64,0.64,0.02,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,60000,33600,0.56,0.56,0.56,0.56,X,2
105/09/20,75000,43500,0.58,0.58,0.58,0.58,0.02,2
105/09/21,72000,39940,0.56,0.57,0.55,0.57,-0.01,6
105/09/22,41000,22650,0.56,0.56,0.55,0.55,-0.02,4
105/09/23,359000,195370,0.53,0.56,0.53,0.56,0.01,6
105/09/26,314000,166420,0.53,0.53,0.53,0.53,-0.03,2
105/09/29,50000,26000,0.52,0.52,0.52,0.52,-0.01,1
105/09/30,108000,50760,0.47,0.47,0.47,0.47,-0.05,2
105/10/03,106000,56180,0.53,0.53,0.53,0.53,0.06,1
105/10/04,30000,18000,0.59,0.61,0.59,0.61,0.08,3
105/10/05,11000,6040,0.55,0.55,0.54,0.54,-0.07,2
105/10/06,70000,34200,0.48,0.50,0.48,0.48,-0.06,3
105/10/07,2000,940,0.47,0.47,0.47,0.47,-0.01,1
105/10/11,300000,142200,0.49,0.49,0.46,0.46,-0.01,5
105/10/12,152000,62340,0.42,0.42,0.41,0.41,-0.05,2
105/10/13,6000,2280,0.38,0.38,0.38,0.38,-0.03,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,25000,4250,0.17,0.17,0.17,0.17,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,305000,69900,0.22,0.23,0.22,0.23,X,5
105/10/28,0,0,--,--,--,--,,0
105/10/31,100000,17000,0.17,0.17,0.17,0.17,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,230000,20600,0.09,0.09,0.08,0.08,X,12
105/11/04,10000,900,0.09,0.09,0.09,0.09,0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,100000,12000,0.12,0.12,0.12,0.12,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
