105/11/07,150000,162000,1.08,1.08,1.08,1.08,+0.14,2
105/11/08,110000,113000,1.03,1.03,1.00,1.00,-0.08,2
105/11/09,270000,245400,0.98,0.98,0.81,0.81,-0.19,4
105/11/10,0,0,---,---,---,---,---,0
105/11/11,10000,8700,0.87,0.87,0.87,0.87,-0.03,1
105/11/14,10000,7700,0.77,0.77,0.77,0.77,-0.10,1
105/11/15,1117000,1031670,0.91,0.95,0.90,0.95,+0.18,24
105/11/16,1086000,943260,0.89,0.90,0.80,0.81,-0.14,24
105/11/17,48000,35250,0.76,0.76,0.73,0.73,-0.08,3
105/11/18,94000,69560,0.74,0.74,0.74,0.74,+0.01,2
105/11/21,109000,85910,0.77,0.79,0.77,0.79,+0.05,2
105/11/22,102000,82680,0.81,0.83,0.81,0.83,+0.04,2
105/11/23,0,0,---,---,---,---,---,0
105/11/24,10000,7600,0.76,0.76,0.76,0.76,-0.03,1
105/11/25,50000,38500,0.77,0.77,0.77,0.77,+0.01,1
105/11/28,50000,38500,0.77,0.77,0.77,0.77,0.00,1
105/11/29,220000,169200,0.77,0.77,0.76,0.76,-0.01,5
105/11/30,230000,182500,0.80,0.80,0.79,0.80,+0.04,13
105/12/01,267000,212270,0.79,0.81,0.79,0.81,+0.01,3
105/12/02,240000,179550,0.75,0.76,0.72,0.72,-0.09,15
105/12/05,130000,95100,0.73,0.75,0.73,0.73,+0.01,5
105/12/06,318000,235290,0.74,0.77,0.73,0.73,0.00,8
105/12/07,145000,107650,0.74,0.75,0.74,0.75,+0.02,3
105/12/08,85000,64000,0.75,0.76,0.75,0.75,0.00,7
105/12/09,310000,258760,0.82,0.86,0.82,0.83,+0.08,18
105/12/12,117000,90830,0.79,0.80,0.76,0.76,-0.07,10
105/12/13,110000,85050,0.76,0.80,0.75,0.77,+0.01,9
105/12/14,476000,424890,0.84,0.91,0.84,0.91,+0.14,19
105/12/15,609000,542450,0.90,0.92,0.88,0.88,-0.03,19
105/12/16,793000,724950,0.88,0.97,0.87,0.89,+0.01,30
105/12/19,223000,196060,0.91,0.91,0.83,0.83,-0.06,12
105/12/20,173000,137660,0.83,0.83,0.78,0.78,-0.05,13
105/12/21,1199000,988510,0.79,0.85,0.78,0.81,+0.03,35
105/12/22,1118000,866630,0.79,0.80,0.73,0.76,-0.05,22
105/12/23,65000,49950,0.79,0.79,0.76,0.76,0.00,5
105/12/26,72000,58800,0.84,0.84,0.80,0.80,+0.04,9
105/12/27,140000,110900,0.81,0.82,0.78,0.79,-0.01,11
105/12/28,302000,230210,0.78,0.78,0.75,0.75,-0.04,13
105/12/29,151000,115130,0.74,0.79,0.74,0.79,+0.04,7
105/12/30,56000,44360,0.81,0.81,0.77,0.77,-0.02,8
106/01/03,1322000,1068600,0.78,0.87,0.78,0.84,+0.07,32
106/01/04,1002000,810540,0.81,0.83,0.78,0.81,-0.03,23
106/01/05,250000,203250,0.82,0.84,0.79,0.79,-0.02,14
106/01/06,371000,324310,0.83,0.90,0.83,0.88,+0.09,17
106/01/09,581000,557520,0.92,1.02,0.86,0.86,-0.02,28
106/01/10,677000,520660,0.86,0.86,0.73,0.74,-0.12,27
106/01/11,420000,302300,0.75,0.75,0.70,0.73,-0.01,15
106/01/12,626000,423380,0.70,0.70,0.66,0.66,-0.07,17
106/01/13,335000,220850,0.66,0.68,0.64,0.64,-0.02,17
106/01/16,84000,53660,0.63,0.65,0.62,0.65,+0.01,7
106/01/17,359000,224570,0.63,0.63,0.62,0.63,-0.02,9
106/01/18,156000,104770,0.63,0.68,0.63,0.66,+0.03,13
106/01/19,170000,115950,0.67,0.70,0.67,0.67,+0.01,13
106/01/20,285000,185450,0.67,0.67,0.63,0.63,-0.04,8
