106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,15000,14950,1.00,1.00,0.99,0.99,X,2
106/01/16,10000,9800,0.98,0.98,0.98,0.98,-0.01,1
106/01/17,10000,9800,0.98,0.98,0.98,0.98,,1
106/01/18,15000,14700,0.96,1.02,0.96,1.02,0.04,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,10000,10300,1.03,1.03,1.03,1.03,X,1
106/01/23,10000,10400,1.04,1.04,1.04,1.04,0.01,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,20000,19800,0.99,0.99,0.99,0.99,X,1
106/02/03,30000,29800,0.97,1.01,0.97,1.01,0.02,3
106/02/06,50000,49100,0.99,0.99,0.97,0.97,-0.04,3
106/02/07,2000,1820,0.91,0.91,0.91,0.91,-0.06,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,10000,9500,0.95,0.95,0.95,0.95,X,1
106/02/10,10000,9400,0.94,0.94,0.94,0.94,-0.01,1
106/02/13,446000,442110,0.94,1.14,0.94,1.12,0.18,18
106/02/14,554000,615860,1.13,1.14,1.08,1.08,-0.04,15
106/02/15,80000,87800,1.08,1.10,1.08,1.10,0.02,2
106/02/16,60000,66700,1.12,1.12,1.11,1.11,0.01,2
106/02/17,15000,15700,1.06,1.06,1.02,1.02,-0.09,2
106/02/18,333000,373520,1.03,1.16,1.03,1.14,0.12,11
106/02/20,438000,476670,1.09,1.11,1.05,1.11,-0.03,15
106/02/21,155000,157950,1.07,1.07,0.99,1.02,-0.09,7
106/02/22,10000,10000,1.00,1.00,1.00,1.00,-0.02,1
106/02/23,59000,58180,1.00,1.02,0.95,1.02,0.02,6
106/02/24,49000,48510,0.98,1.00,0.98,0.98,-0.04,6
106/03/01,10000,9600,0.96,0.96,0.96,0.96,-0.02,1
106/03/02,100000,99100,0.97,1.03,0.92,1.03,0.07,6
106/03/03,110000,108200,0.98,0.99,0.97,0.98,-0.05,9
106/03/06,10000,9300,0.93,0.93,0.93,0.93,-0.05,1
106/03/07,120000,116600,0.92,0.98,0.92,0.98,0.05,4
106/03/08,145000,138100,0.96,0.98,0.94,0.98,,5
106/03/09,27000,24220,0.91,0.91,0.86,0.86,-0.12,4
106/03/10,0,0,--,--,--,--,,0
106/03/13,2000,1860,0.93,0.93,0.93,0.93,X,1
106/03/14,190000,182700,0.95,0.99,0.95,0.97,0.04,11
106/03/15,990000,1059660,0.99,1.11,0.99,1.06,0.09,36
106/03/16,728000,722200,0.99,1.02,0.94,0.94,-0.12,19
106/03/17,28000,28960,1.05,1.05,1.00,1.00,0.06,3
106/03/20,143000,149570,0.99,1.06,0.99,1.06,0.06,6
106/03/21,149000,154760,1.04,1.05,1.02,1.04,-0.02,7
106/03/22,10000,9800,0.98,0.98,0.98,0.98,-0.06,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,13000,11350,0.88,0.88,0.85,0.85,X,2
106/03/27,20000,16600,0.86,0.86,0.80,0.80,-0.05,2
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,1000,760,0.76,0.76,0.76,0.76,X,1
