106/02/09,0,0,--,--,--,--,,0
106/02/10,174000,184440,1.06,1.06,1.06,1.06,X,4
106/02/13,174000,159280,0.93,0.93,0.91,0.91,-0.15,3
106/02/14,129000,112230,0.87,0.87,0.87,0.87,-0.04,1
106/02/15,129000,107070,0.83,0.83,0.83,0.83,-0.04,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,56000,45360,0.81,0.81,0.81,0.81,X,1
106/02/22,66000,54680,0.82,0.83,0.82,0.83,0.02,2
106/02/23,10000,8400,0.84,0.84,0.84,0.84,0.01,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,4000,3160,0.79,0.79,0.79,0.79,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,10000,7100,0.71,0.71,0.71,0.71,X,1
106/03/06,10000,7400,0.74,0.74,0.74,0.74,0.03,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,134000,100910,0.75,0.76,0.75,0.76,X,3
106/03/09,134000,95750,0.72,0.73,0.71,0.73,-0.03,4
106/03/10,0,0,--,--,--,--,,0
106/03/13,37000,26270,0.71,0.71,0.71,0.71,X,1
106/03/14,90000,63900,0.71,0.71,0.71,0.71,,3
106/03/15,160000,121200,0.75,0.77,0.75,0.77,0.06,4
106/03/16,150000,110000,0.74,0.74,0.72,0.72,-0.05,2
106/03/17,27000,19440,0.72,0.72,0.72,0.72,,1
106/03/20,57000,42140,0.72,0.76,0.72,0.76,0.04,3
106/03/21,0,0,--,--,--,--,,0
106/03/22,345000,258750,0.75,0.75,0.75,0.75,X,3
106/03/23,365000,263040,0.71,0.73,0.71,0.73,-0.02,4
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,149000,101320,0.68,0.68,0.68,0.68,X,1
106/03/30,149000,98340,0.66,0.66,0.66,0.66,-0.02,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
