105/08/24,699000,831270,1.09,1.28,1.09,1.26,0.17,13
105/08/25,955000,1325180,1.28,1.47,1.28,1.47,0.21,27
105/08/26,1242000,1792650,1.50,1.51,1.39,1.44,-0.03,58
105/08/29,4035000,6135080,1.47,1.63,1.41,1.63,0.19,115
105/08/30,1397000,2116280,1.65,1.65,1.43,1.51,-0.12,46
105/08/31,261000,355060,1.39,1.39,1.32,1.36,-0.15,23
105/09/01,696000,764850,1.20,1.22,1.07,1.11,-0.25,33
105/09/02,3408000,4525790,1.31,1.50,1.24,1.32,0.21,98
105/09/05,730000,1085310,1.43,1.54,1.43,1.54,0.22,22
105/09/06,318000,570200,1.75,1.86,1.75,1.85,0.31,21
105/09/07,468000,950540,1.97,2.14,1.80,1.81,-0.04,11
105/09/08,327000,510050,1.70,1.70,1.47,1.50,-0.31,14
105/09/09,281000,357910,1.27,1.28,1.27,1.28,-0.22,6
105/09/10,344000,441570,1.09,1.36,1.09,1.35,0.07,9
105/09/12,83000,99970,1.18,1.25,1.18,1.22,-0.13,7
105/09/13,169000,210890,1.34,1.34,1.04,1.12,-0.10,7
105/09/14,224000,262090,1.15,1.23,1.12,1.17,0.05,9
105/09/19,232000,366040,1.45,1.73,1.44,1.73,0.56,13
105/09/20,303000,508630,1.75,1.75,1.61,1.64,-0.09,13
105/09/21,238000,349500,1.52,1.52,1.40,1.51,-0.13,12
105/09/22,386000,562780,1.61,1.61,1.42,1.43,-0.08,11
105/09/23,291000,407500,1.40,1.41,1.40,1.41,-0.02,4
105/09/26,160000,190930,1.18,1.27,1.15,1.20,-0.21,14
105/09/29,403000,503590,1.19,1.30,1.17,1.30,0.10,14
105/09/30,322000,346960,1.08,1.12,1.05,1.09,-0.21,12
105/10/03,66000,72200,1.12,1.12,1.08,1.09,,8
105/10/04,187000,190950,1.04,1.04,0.98,1.02,-0.07,9
105/10/05,383000,410150,1.03,1.09,1.03,1.07,0.05,7
105/10/06,47000,52810,1.13,1.13,1.12,1.13,0.06,5
105/10/07,50000,54500,1.09,1.09,1.09,1.09,-0.04,1
105/10/11,228000,301340,1.34,1.39,1.14,1.15,0.06,19
105/10/12,210000,266980,1.28,1.35,1.23,1.35,0.20,19
105/10/13,111000,153420,1.42,1.42,1.30,1.34,-0.01,17
105/10/14,13000,15090,1.16,1.18,1.15,1.15,-0.19,3
