105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,35000,11100,0.32,0.32,0.31,0.31,X,3
105/08/30,35000,10700,0.32,0.32,0.30,0.30,-0.01,2
105/08/31,20000,5600,0.28,0.28,0.28,0.28,-0.02,1
105/09/01,10000,2800,0.28,0.28,0.28,0.28,,1
105/09/02,10000,3200,0.32,0.32,0.32,0.32,0.04,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,10000,3400,0.34,0.34,0.34,0.34,X,1
105/09/08,20000,7000,0.35,0.35,0.35,0.35,0.01,2
105/09/09,30000,12300,0.42,0.42,0.39,0.39,0.04,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,50000,21000,0.42,0.42,0.42,0.42,X,1
105/09/13,50000,20500,0.41,0.41,0.41,0.41,-0.01,1
105/09/14,20000,8400,0.42,0.42,0.42,0.42,0.01,2
105/09/19,30000,10200,0.34,0.34,0.34,0.34,-0.08,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
