105/12/08,185000,165420,0.86,0.92,0.86,0.92,0.05,7
105/12/09,184000,164070,0.89,0.98,0.88,0.98,0.06,22
105/12/12,53000,51500,0.98,1.01,0.95,0.95,-0.03,7
105/12/13,29000,27380,0.96,0.96,0.92,0.92,-0.03,3
105/12/14,25000,23000,0.92,0.92,0.92,0.92,,1
105/12/15,1000,950,0.95,0.95,0.95,0.95,0.03,1
105/12/16,220000,220360,0.99,1.04,0.99,1.00,0.05,4
105/12/19,220000,210410,0.97,0.97,0.94,0.97,-0.03,7
105/12/20,31000,28210,0.91,0.91,0.91,0.91,-0.06,1
105/12/21,2000,1820,0.91,0.91,0.91,0.91,,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,20000,17800,0.89,0.89,0.89,0.89,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,115000,103500,0.90,0.90,0.90,0.90,X,3
106/01/05,147000,137630,0.93,0.95,0.91,0.95,0.05,8
106/01/06,32000,28480,0.89,0.89,0.89,0.89,-0.06,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,10000,8000,0.80,0.80,0.80,0.80,X,1
106/01/12,10000,8200,0.82,0.82,0.82,0.82,0.02,1
106/01/13,228000,184880,0.80,0.82,0.80,0.82,,6
106/01/16,253000,206220,0.82,0.82,0.81,0.82,,10
106/01/17,64000,53760,0.84,0.84,0.84,0.84,0.02,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,177000,182760,0.97,1.12,0.97,1.09,X,16
106/01/23,127000,134280,1.08,1.08,1.04,1.04,-0.05,15
106/01/24,186000,202860,1.08,1.16,1.08,1.13,0.09,4
106/02/02,198000,228120,1.24,1.24,1.12,1.20,0.07,7
106/02/03,174000,213480,1.18,1.28,1.18,1.24,0.04,10
106/02/06,332000,459910,1.35,1.48,1.33,1.41,0.17,28
106/02/07,416000,536520,1.16,1.36,1.16,1.34,-0.07,13
106/02/08,511000,723210,1.35,1.73,1.31,1.73,0.39,23
106/02/09,362000,647180,1.68,1.96,1.68,1.86,0.13,22
106/02/10,180000,330790,1.90,1.91,1.59,1.59,-0.27,12
106/02/13,217000,391850,1.74,2.06,1.72,2.00,0.41,21
106/02/14,165000,354590,2.00,2.24,2.00,2.13,0.13,15
106/02/15,5000,11150,2.23,2.23,2.23,2.23,0.10,1
106/02/16,1000,2150,2.15,2.15,2.15,2.15,-0.08,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,92000,174450,1.85,1.97,1.85,1.97,X,10
106/02/21,89000,183570,2.07,2.11,2.00,2.05,0.08,14
106/02/22,59000,120220,2.04,2.10,2.02,2.10,0.05,9
106/02/23,10000,22900,2.29,2.29,2.29,2.29,0.19,1
106/02/24,46000,100960,2.16,2.24,2.16,2.24,-0.05,2
106/03/01,10000,21500,2.15,2.15,2.15,2.15,-0.09,1
106/03/02,4000,8080,2.02,2.02,2.02,2.02,-0.13,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,10000,23600,2.36,2.36,2.36,2.36,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,22000,69740,3.17,3.17,3.17,3.17,X,5
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
