105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,5000,12700,2.54,2.54,2.54,2.54,X,1
105/11/25,5000,12450,2.49,2.49,2.49,2.49,-0.05,1
105/11/28,5000,12000,2.40,2.40,2.40,2.40,-0.09,1
105/11/29,5000,11850,2.37,2.37,2.37,2.37,-0.03,1
105/11/30,2000,4840,2.42,2.42,2.42,2.42,0.05,1
105/12/01,4000,9260,2.32,2.32,2.31,2.31,-0.11,2
105/12/02,59000,145430,2.48,2.48,2.45,2.47,0.16,5
105/12/05,35000,86800,2.48,2.48,2.48,2.48,0.01,1
105/12/06,8000,18120,2.26,2.27,2.26,2.27,-0.21,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,12000,25280,2.14,2.14,2.10,2.10,X,2
105/12/09,12000,24480,2.04,2.04,2.04,2.04,-0.06,2
105/12/12,2000,3960,1.98,1.98,1.98,1.98,-0.06,1
105/12/13,42000,84900,2.05,2.05,2.02,2.02,0.04,2
105/12/14,3000,6060,2.02,2.02,2.02,2.02,,1
105/12/15,43000,88860,2.07,2.07,2.02,2.02,,2
105/12/16,40000,79600,1.99,1.99,1.99,1.99,-0.03,1
105/12/19,50000,106200,2.13,2.13,2.12,2.13,0.14,5
105/12/20,1000,2170,2.17,2.17,2.17,2.17,0.04,1
105/12/21,8000,17200,2.15,2.15,2.15,2.15,-0.02,2
105/12/22,38000,86240,2.23,2.29,2.23,2.29,0.14,3
105/12/23,86000,198600,2.35,2.35,2.30,2.35,0.06,4
105/12/26,30000,68800,2.28,2.32,2.28,2.32,-0.03,2
105/12/27,15000,34350,2.29,2.29,2.29,2.29,-0.03,1
105/12/28,118000,250160,2.12,2.12,2.12,2.12,-0.17,5
105/12/29,5000,10750,2.15,2.15,2.15,2.15,0.03,1
105/12/30,1000,2010,2.01,2.01,2.01,2.01,-0.14,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,118000,221380,1.93,1.93,1.86,1.86,X,6
106/01/06,3000,5400,1.80,1.80,1.80,1.80,-0.06,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,10000,18100,1.81,1.81,1.81,1.81,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,103000,171010,1.67,1.67,1.66,1.66,X,2
106/01/13,316000,536560,1.69,1.72,1.69,1.71,0.05,8
106/01/16,0,0,--,--,--,--,,0
106/01/17,5000,8700,1.74,1.74,1.74,1.74,X,1
106/01/18,10000,17400,1.74,1.74,1.74,1.74,,1
106/01/19,10000,18300,1.83,1.83,1.83,1.83,0.09,1
106/01/20,10000,17400,1.74,1.74,1.74,1.74,-0.09,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,16000,24210,1.52,1.52,1.51,1.51,X,3
106/02/02,53000,79040,1.48,1.51,1.48,1.51,,3
106/02/03,38000,57050,1.50,1.51,1.50,1.51,,2
106/02/06,25000,36300,1.47,1.47,1.44,1.44,-0.07,3
106/02/07,0,0,--,--,--,--,,0
106/02/08,35000,47800,1.38,1.38,1.36,1.36,X,2
106/02/09,5000,6400,1.28,1.28,1.28,1.28,-0.08,1
106/02/10,15000,17800,1.21,1.21,1.14,1.14,-0.14,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,10000,10500,1.05,1.05,1.05,1.05,X,1
106/02/15,0,0,--,--,--,--,,0
