105/08/24,5000,4550,0.91,0.91,0.91,0.91,X,1
105/08/25,47000,56360,1.15,1.30,1.15,1.30,0.39,5
105/08/26,206000,279310,1.23,1.40,1.22,1.40,0.10,11
105/08/29,112000,148610,1.35,1.39,1.26,1.39,-0.01,10
105/08/30,161000,242170,1.44,1.56,1.41,1.56,0.17,7
105/08/31,200000,321360,1.63,1.67,1.56,1.67,0.11,12
105/09/01,87000,141870,1.67,1.70,1.37,1.37,-0.30,6
105/09/02,80000,108400,1.33,1.39,1.33,1.35,-0.02,3
105/09/05,76000,103140,1.36,1.36,1.34,1.36,0.01,4
105/09/06,178000,248340,1.29,1.48,1.29,1.48,0.12,7
105/09/07,176000,256090,1.42,1.48,1.39,1.39,-0.09,10
105/09/08,105000,154920,1.45,1.50,1.42,1.50,0.11,5
105/09/09,92000,137140,1.48,1.51,1.48,1.49,-0.01,8
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
