105/11/28,1000,1170,1.17,1.17,1.17,1.17,0.19,1
105/11/29,4000,5520,1.35,1.39,1.35,1.39,0.22,3
105/11/30,3000,3930,1.31,1.31,1.31,1.31,-0.08,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,20000,24280,1.21,1.23,1.21,1.23,X,4
105/12/13,24000,28480,1.19,1.20,1.16,1.20,-0.03,4
105/12/14,4000,4960,1.24,1.24,1.24,1.24,0.04,1
105/12/15,63000,80010,1.27,1.27,1.27,1.27,0.03,1
105/12/16,63000,82530,1.31,1.31,1.31,1.31,0.04,1
105/12/19,132000,149240,1.14,1.17,1.06,1.06,-0.25,4
105/12/20,112000,117520,1.06,1.06,0.96,0.96,-0.10,2
105/12/21,20000,20000,1.00,1.00,1.00,1.00,0.04,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,30000,25700,0.87,0.87,0.85,0.85,X,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,20000,16800,0.84,0.84,0.84,0.84,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,10000,8300,0.83,0.83,0.83,0.83,X,1
106/01/09,5000,4300,0.86,0.86,0.86,0.86,0.03,1
106/01/10,1000,830,0.83,0.83,0.83,0.83,-0.03,1
106/01/11,11000,8440,0.79,0.79,0.74,0.74,-0.09,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,75000,50250,0.67,0.67,0.67,0.67,X,1
106/01/17,75000,59250,0.79,0.79,0.79,0.79,0.12,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,25000,22750,0.91,0.91,0.91,0.91,X,1
106/01/20,84000,98760,1.20,1.20,1.17,1.17,0.26,3
106/01/23,84000,108720,1.30,1.30,1.27,1.27,0.10,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,2000,3420,1.71,1.71,1.71,1.71,X,1
106/02/09,2000,3380,1.69,1.69,1.69,1.69,-0.02,1
106/02/10,13000,23910,1.82,1.91,1.82,1.91,0.22,3
106/02/13,15000,28350,1.89,1.89,1.89,1.89,-0.02,2
106/02/14,2000,3900,1.95,1.95,1.95,1.95,0.06,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,15000,23210,1.53,1.57,1.53,1.57,X,6
106/02/22,25000,39510,1.53,1.66,1.53,1.66,0.09,4
106/02/23,10000,15900,1.59,1.59,1.59,1.59,-0.07,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,2000,3000,1.50,1.50,1.50,1.50,X,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,26000,46790,1.60,2.00,1.60,2.00,X,11
106/03/15,24000,42960,1.79,1.79,1.79,1.79,-0.21,1
106/03/16,22000,46920,2.05,2.21,2.05,2.21,0.42,6
106/03/17,22000,51360,2.34,2.34,2.28,2.28,0.07,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,10000,27000,2.70,2.70,2.70,2.70,X,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,10000,25400,2.54,2.54,2.54,2.54,X,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
