105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,279000,340380,1.22,1.22,1.22,1.22,X,4
105/10/21,279000,341020,1.22,1.26,1.22,1.26,0.04,4
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,250000,287500,1.15,1.15,1.15,1.15,X,1
105/10/27,250000,290000,1.16,1.16,1.16,1.16,0.01,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,100000,120000,1.20,1.20,1.20,1.20,X,1
105/11/03,230000,276300,1.20,1.21,1.20,1.20,,3
105/11/04,565000,798900,1.31,1.50,1.31,1.46,0.26,10
105/11/07,658000,896890,1.34,1.39,1.32,1.38,-0.08,9
105/11/08,901000,1273540,1.42,1.43,1.41,1.41,0.03,11
105/11/09,1194000,1738140,1.29,1.61,1.29,1.61,0.20,15
105/11/10,732000,1099030,1.69,1.69,1.37,1.49,-0.12,9
105/11/11,738000,1293650,1.55,1.82,1.55,1.73,0.24,11
105/11/14,509000,833680,1.67,1.72,1.61,1.62,-0.11,5
105/11/15,412000,673440,1.62,1.64,1.62,1.63,0.01,3
105/11/16,715000,1177200,1.60,1.68,1.60,1.68,0.05,6
105/11/17,365000,571430,1.60,1.60,1.54,1.54,-0.14,5
105/11/18,400000,562000,1.42,1.42,1.39,1.39,-0.15,2
105/11/21,504000,699940,1.36,1.40,1.36,1.38,-0.01,5
105/11/22,400000,514000,1.30,1.30,1.27,1.27,-0.11,2
105/11/23,400000,524000,1.32,1.32,1.30,1.30,0.03,2
105/11/24,25000,35050,1.41,1.41,1.40,1.40,0.10,2
105/11/25,157000,220800,1.41,1.41,1.40,1.40,,3
105/11/28,457000,607800,1.40,1.40,1.31,1.31,-0.09,3
105/11/29,80000,110400,1.38,1.38,1.38,1.38,0.07,1
105/11/30,400000,522000,1.29,1.32,1.29,1.32,-0.06,2
105/12/01,400000,538000,1.33,1.36,1.33,1.36,0.04,2
105/12/02,400000,526000,1.33,1.33,1.30,1.30,-0.06,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,400000,494000,1.23,1.24,1.23,1.24,X,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,200000,230000,1.15,1.15,1.15,1.15,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,12100,1.21,1.21,1.21,1.21,X,1
105/12/15,25000,29850,1.24,1.24,1.13,1.13,-0.08,3
105/12/16,15000,16650,1.11,1.11,1.11,1.11,-0.02,1
105/12/19,1000,1190,1.19,1.19,1.19,1.19,0.08,1
105/12/20,201000,263380,1.38,1.38,1.31,1.31,0.12,2
105/12/21,400000,526000,1.34,1.34,1.29,1.29,-0.02,2
105/12/22,400000,534000,1.35,1.35,1.32,1.32,0.03,2
105/12/23,400000,540000,1.33,1.37,1.33,1.37,0.05,2
105/12/26,400000,558000,1.38,1.41,1.38,1.41,0.04,2
105/12/27,400000,542000,1.34,1.37,1.34,1.37,-0.04,2
105/12/28,400000,514000,1.27,1.30,1.27,1.30,-0.07,2
105/12/29,400000,536000,1.32,1.36,1.32,1.36,0.06,2
105/12/30,400000,524000,1.33,1.33,1.29,1.29,-0.07,2
106/01/03,410000,528900,1.27,1.31,1.27,1.29,,3
106/01/04,400000,526000,1.30,1.33,1.30,1.33,0.04,2
106/01/05,400000,516000,1.27,1.31,1.27,1.31,-0.02,2
106/01/06,400000,470000,1.16,1.19,1.16,1.19,-0.12,2
106/01/09,400000,502000,1.24,1.27,1.24,1.27,0.08,2
106/01/10,479000,614420,1.26,1.33,1.26,1.33,0.06,5
106/01/11,480000,645130,1.29,1.37,1.29,1.32,-0.01,6
106/01/12,50000,62500,1.25,1.25,1.25,1.25,-0.07,2
106/01/13,10000,13150,1.31,1.32,1.31,1.32,0.07,2
106/01/16,601000,840900,1.40,1.41,1.38,1.40,0.08,6
106/01/17,350000,483000,1.38,1.38,1.38,1.38,-0.02,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,12500,1.25,1.25,1.25,1.25,X,1
106/02/02,340000,523680,1.59,1.59,1.53,1.53,0.28,3
106/02/03,111000,160950,1.45,1.45,1.45,1.45,-0.08,5
106/02/06,231000,307120,1.33,1.33,1.22,1.22,-0.23,2
106/02/07,1000,1050,1.05,1.05,1.05,1.05,-0.17,1
106/02/08,70000,79800,1.14,1.14,1.14,1.14,0.09,1
106/02/09,70000,77700,1.11,1.11,1.11,1.11,-0.03,2
106/02/10,9000,9630,1.07,1.07,1.07,1.07,-0.04,1
106/02/13,88000,88790,1.00,1.01,1.00,1.01,-0.06,2
106/02/14,80000,83190,1.04,1.04,1.03,1.03,0.02,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,2000,1400,0.70,0.70,0.70,0.70,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,2000,1460,0.73,0.73,0.73,0.73,X,1
106/02/21,1000,680,0.68,0.68,0.68,0.68,-0.05,1
106/02/22,3000,2040,0.68,0.68,0.68,0.68,,1
106/02/23,20000,13800,0.69,0.69,0.69,0.69,0.01,1
106/02/24,40000,26600,0.67,0.67,0.66,0.66,-0.03,3
106/03/01,205000,131200,0.64,0.64,0.64,0.64,-0.02,2
106/03/02,205000,127100,0.62,0.62,0.62,0.62,-0.02,2
106/03/03,15000,11350,0.73,0.77,0.73,0.77,0.15,3
106/03/06,198000,158680,0.79,0.83,0.79,0.83,0.06,6
106/03/07,183000,148030,0.81,0.81,0.79,0.81,-0.02,3
106/03/08,166000,106740,0.64,0.68,0.64,0.68,-0.13,4
106/03/09,186000,127220,0.68,0.71,0.68,0.71,0.03,5
106/03/10,367000,264670,0.77,0.77,0.61,0.61,-0.10,15
