105/08/24,8000,13880,1.76,1.76,1.72,1.72,-0.04,4
105/08/25,10000,18020,1.74,1.86,1.74,1.86,0.14,5
105/08/26,20000,38200,1.87,1.93,1.87,1.93,0.07,3
105/08/29,52000,94430,1.69,1.82,1.69,1.82,-0.11,3
105/08/30,56000,105180,1.88,1.88,1.83,1.83,0.01,3
105/08/31,6000,10170,1.69,1.72,1.69,1.72,-0.11,2
105/09/01,83000,130350,1.60,1.61,1.55,1.61,-0.11,6
105/09/02,52000,82240,1.65,1.65,1.58,1.58,-0.03,3
105/09/05,21000,37870,1.77,1.81,1.77,1.81,0.23,4
105/09/06,111000,223280,1.98,2.04,1.98,2.03,0.22,9
105/09/07,47000,105510,2.26,2.31,2.23,2.30,0.27,5
105/09/08,201000,450260,2.26,2.26,2.22,2.26,-0.04,3
105/09/09,271000,534590,2.01,2.02,1.96,1.97,-0.29,12
105/09/10,332000,529270,1.58,1.65,1.56,1.63,-0.34,13
105/09/12,174000,265130,1.52,1.56,1.49,1.51,-0.12,7
105/09/13,409000,600730,1.57,1.57,1.33,1.45,-0.06,9
105/09/14,303000,442130,1.43,1.51,1.38,1.40,-0.05,14
105/09/19,187000,323680,1.66,1.98,1.66,1.98,0.58,9
105/09/20,0,0,--,--,--,--,,0
105/09/21,21000,40250,1.91,2.05,1.91,2.05,X,2
105/09/22,30000,64300,2.19,2.19,2.12,2.12,0.07,2
105/09/23,17000,37400,2.19,2.25,2.19,2.25,0.13,3
105/09/26,26000,53300,2.09,2.11,2.01,2.01,-0.24,10
105/09/29,141000,319730,2.14,2.32,2.12,2.29,0.28,9
105/09/30,11000,21880,1.98,2.00,1.98,2.00,-0.29,3
105/10/03,35000,71850,2.03,2.07,2.03,2.07,0.07,2
105/10/04,33000,70880,2.15,2.20,2.14,2.20,0.13,4
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,81000,164680,2.28,2.28,2.03,2.03,X,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,8000,16000,2.00,2.00,2.00,2.00,X,2
105/10/18,9000,17870,2.03,2.03,1.98,1.98,-0.02,2
105/10/19,2000,4450,2.17,2.28,2.17,2.28,0.30,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,1000,2380,2.38,2.38,2.38,2.38,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,17000,44120,2.50,2.61,2.50,2.61,X,4
105/10/26,5000,12400,2.49,2.49,2.47,2.48,-0.13,3
105/10/27,16000,38350,2.45,2.45,2.30,2.30,-0.18,4
105/10/28,5000,11150,2.23,2.23,2.23,2.23,-0.07,1
105/10/31,71000,158100,2.08,2.27,2.08,2.26,0.03,7
