105/08/24,100000,52000,0.52,0.52,0.52,0.52,0.02,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,100000,55000,0.55,0.55,0.55,0.55,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,150000,74000,0.49,0.50,0.49,0.50,X,2
105/09/06,150000,74000,0.49,0.50,0.49,0.50,,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,200000,107000,0.53,0.54,0.53,0.54,X,2
105/09/09,100000,53000,0.53,0.53,0.53,0.53,-0.01,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,100000,46000,0.46,0.46,0.46,0.46,X,1
105/09/13,100000,47980,0.50,0.50,0.47,0.47,0.01,3
105/09/14,20000,9200,0.46,0.46,0.46,0.46,-0.01,1
105/09/19,200000,93500,0.45,0.50,0.45,0.50,0.04,3
105/09/20,189000,95790,0.50,0.51,0.50,0.51,0.01,4
105/09/21,189000,101000,0.50,0.55,0.50,0.55,0.04,4
105/09/22,100000,55530,0.57,0.57,0.55,0.55,,4
105/09/23,209000,114950,0.55,0.55,0.55,0.55,,4
105/09/26,387000,191830,0.51,0.51,0.49,0.49,-0.06,6
105/09/29,298000,140650,0.48,0.48,0.46,0.47,-0.02,4
105/09/30,119000,53550,0.45,0.45,0.45,0.45,-0.02,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,5200,0.52,0.52,0.52,0.52,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,1000,560,0.56,0.56,0.56,0.56,X,1
105/10/12,581000,311900,0.54,0.56,0.53,0.56,,6
105/10/13,110000,63700,0.57,0.58,0.57,0.58,0.02,3
105/10/14,671000,369050,0.55,0.55,0.55,0.55,-0.03,12
105/10/17,250000,152500,0.61,0.61,0.61,0.61,0.06,4
105/10/18,220000,121500,0.60,0.60,0.55,0.55,-0.06,3
105/10/19,0,0,--,--,--,--,,0
105/10/20,2000,1280,0.64,0.64,0.64,0.64,X,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,89000,55180,0.62,0.62,0.62,0.62,X,1
105/10/26,89000,54290,0.61,0.61,0.61,0.61,-0.01,1
105/10/27,11000,6380,0.58,0.58,0.58,0.58,-0.03,2
105/10/28,1000,570,0.57,0.57,0.57,0.57,-0.01,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,59000,25960,0.44,0.44,0.44,0.44,X,3
