105/09/29,10000,15500,1.55,1.55,1.55,1.55,-0.11,1
105/09/30,460000,755700,1.59,1.68,1.59,1.61,0.06,10
105/10/03,694000,1095890,1.57,1.61,1.56,1.61,,10
105/10/04,269000,442360,1.64,1.65,1.57,1.57,-0.04,5
105/10/05,25000,39450,1.57,1.59,1.57,1.57,,3
105/10/06,134000,215020,1.60,1.63,1.59,1.63,0.06,5
105/10/07,170000,285950,1.68,1.72,1.67,1.71,0.08,9
105/10/11,222000,389810,1.69,1.80,1.69,1.76,0.05,8
105/10/12,319000,551630,1.76,1.77,1.63,1.66,-0.10,11
105/10/13,591000,954100,1.62,1.67,1.58,1.67,0.01,17
105/10/14,661000,1075840,1.61,1.64,1.61,1.62,-0.05,12
105/10/17,617000,1060740,1.69,1.74,1.69,1.69,0.07,19
105/10/18,293000,491460,1.68,1.68,1.65,1.65,-0.04,8
105/10/19,110000,179380,1.62,1.64,1.62,1.64,-0.01,5
105/10/20,172000,284650,1.63,1.68,1.63,1.68,0.04,6
105/10/21,72000,123120,1.71,1.71,1.71,1.71,0.03,4
105/10/24,25000,41740,1.68,1.68,1.66,1.66,-0.05,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,7000,11340,1.62,1.62,1.62,1.62,X,1
105/10/27,60000,97200,1.62,1.62,1.62,1.62,,2
105/10/28,53000,86480,1.63,1.66,1.63,1.66,0.04,2
105/10/31,3000,5190,1.73,1.73,1.73,1.73,0.07,1
105/11/01,103000,173040,1.68,1.68,1.68,1.68,-0.05,2
105/11/02,235000,406750,1.73,1.74,1.73,1.73,0.05,4
105/11/03,217000,384380,1.73,1.86,1.73,1.85,0.12,8
105/11/04,89000,169050,1.90,1.90,1.89,1.89,0.04,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,297000,517230,1.59,1.98,1.59,1.98,X,15
105/11/10,452000,736120,1.66,1.66,1.56,1.56,-0.42,18
105/11/11,224000,334730,1.45,1.55,1.45,1.49,-0.07,10
105/11/14,337000,402700,1.36,1.43,1.10,1.12,-0.37,27
105/11/15,512000,601920,1.07,1.24,1.07,1.20,0.08,41
105/11/16,549000,640370,1.16,1.19,1.14,1.19,-0.01,34
105/11/17,573000,698810,1.24,1.25,1.17,1.22,0.03,38
105/11/18,773000,981010,1.22,1.30,1.22,1.28,0.06,33
105/11/21,961000,1153220,1.26,1.26,1.11,1.14,-0.14,48
105/11/22,738000,830820,1.13,1.15,1.10,1.14,,40
105/11/23,822000,938290,1.15,1.17,1.07,1.15,0.01,30
105/11/24,685000,718210,1.05,1.07,1.03,1.06,-0.09,35
105/11/25,1428000,1343910,1.01,1.01,0.90,0.94,-0.12,46
105/11/28,1762000,1576340,0.88,0.94,0.86,0.92,-0.02,60
105/11/29,1661000,1491060,0.92,0.95,0.85,0.91,-0.01,79
105/11/30,1888000,1591170,0.89,0.89,0.79,0.88,-0.03,77
105/12/01,1088000,898160,0.83,0.84,0.80,0.80,-0.08,41
105/12/02,1267000,935420,0.78,0.80,0.71,0.74,-0.06,49
105/12/05,710000,500820,0.70,0.74,0.68,0.70,-0.04,30
105/12/06,423000,281960,0.67,0.69,0.65,0.66,-0.04,29
105/12/07,316000,212430,0.63,0.70,0.63,0.68,0.02,27
105/12/08,219000,142040,0.64,0.67,0.63,0.66,-0.02,21
105/12/09,405000,257660,0.63,0.65,0.61,0.62,-0.04,17
105/12/12,574000,336880,0.57,0.62,0.57,0.60,-0.02,23
105/12/13,229000,122320,0.57,0.57,0.51,0.51,-0.09,19
