105/08/24,473000,296600,0.61,0.69,0.60,0.67,0.09,12
105/08/25,373000,243230,0.67,0.67,0.63,0.67,,9
105/08/26,102000,69320,0.66,0.68,0.66,0.68,0.01,3
105/08/29,657000,469710,0.67,0.74,0.67,0.74,0.06,13
105/08/30,633000,452620,0.71,0.76,0.67,0.73,-0.01,15
105/08/31,1099000,819630,0.72,0.79,0.72,0.74,0.01,26
105/09/01,992000,755280,0.80,0.80,0.73,0.74,,23
105/09/02,750000,571010,0.73,0.83,0.70,0.79,0.05,16
105/09/05,604000,478100,0.82,0.82,0.76,0.80,0.01,15
105/09/06,754000,564040,0.77,0.77,0.72,0.75,-0.05,11
105/09/07,1043000,749960,0.71,0.76,0.71,0.74,-0.01,15
105/09/08,520000,384420,0.70,0.84,0.70,0.84,0.10,9
105/09/09,510000,369960,0.78,0.78,0.67,0.67,-0.17,15
105/09/10,210000,121500,0.59,0.59,0.55,0.55,-0.12,3
105/09/12,50000,28100,0.59,0.59,0.55,0.55,,3
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,50000,28100,0.55,0.57,0.55,0.57,X,2
105/09/20,184000,105720,0.57,0.58,0.57,0.58,0.01,3
105/09/21,199000,121530,0.60,0.63,0.60,0.60,0.02,9
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,12000,6480,0.54,0.54,0.54,0.54,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,290000,139200,0.48,0.48,0.48,0.48,X,1
