106/01/06,0,0,--,--,--,--,,0
106/01/09,85000,82140,1.00,1.00,0.95,0.95,X,4
106/01/10,92000,84940,0.92,0.93,0.92,0.93,-0.02,4
106/01/11,959000,947760,0.96,1.02,0.96,1.02,0.09,27
106/01/12,669000,679170,1.00,1.03,0.92,0.92,-0.10,19
106/01/13,327000,298930,0.91,0.93,0.90,0.91,-0.01,6
106/01/16,64000,54650,0.90,0.90,0.85,0.85,-0.06,4
106/01/17,350000,309330,0.88,0.91,0.87,0.91,0.06,10
106/01/18,842000,753720,0.91,0.91,0.89,0.90,-0.01,9
106/01/19,1599000,1445490,0.91,0.94,0.89,0.92,0.02,32
106/01/20,1185000,1161210,0.92,1.04,0.88,0.88,-0.04,38
106/01/23,276000,239760,0.86,0.89,0.84,0.89,0.01,16
106/01/24,11000,10230,0.93,0.93,0.93,0.93,0.04,2
106/02/02,1000,1040,1.04,1.04,1.04,1.04,0.11,1
106/02/03,2000,2340,1.20,1.20,1.14,1.14,0.10,2
106/02/06,2000,2500,1.25,1.25,1.25,1.25,0.11,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,130000,164600,1.22,1.28,1.22,1.28,X,3
106/02/10,60000,82200,1.37,1.37,1.37,1.37,0.09,2
106/02/13,134000,197960,1.38,1.70,1.35,1.70,0.33,5
106/02/14,136000,268560,1.97,2.00,1.78,1.78,0.08,6
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,20000,37400,1.87,1.87,1.87,1.87,X,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,12000,20760,1.73,1.73,1.73,1.73,X,1
106/03/01,12000,20280,1.69,1.69,1.69,1.69,-0.04,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,35000,71550,2.07,2.07,2.01,2.01,X,4
106/03/08,115000,244100,2.14,2.14,2.12,2.12,0.11,11
106/03/09,10000,18600,1.86,1.86,1.86,1.86,-0.26,1
106/03/10,10000,16100,1.61,1.61,1.61,1.61,-0.25,1
106/03/13,14000,24120,1.80,1.80,1.71,1.71,0.10,3
106/03/14,12000,19200,1.60,1.60,1.60,1.60,-0.11,1
106/03/15,5000,7650,1.53,1.53,1.53,1.53,-0.07,1
106/03/16,5000,8200,1.64,1.64,1.64,1.64,0.11,1
106/03/17,19000,30780,1.62,1.62,1.62,1.62,-0.02,2
106/03/20,141000,234060,1.66,1.66,1.66,1.66,0.04,3
