105/08/24,28005,654715,23.45,23.45,23.30,23.40,-0.15,24
105/08/25,21312,498893,23.35,23.50,23.35,23.50,0.10,20
105/08/26,30004,702542,23.40,23.65,23.20,23.45,-0.05,23
105/08/29,62020,1467610,23.45,23.85,23.25,23.75,0.30,57
105/08/30,37011,877753,23.55,23.85,23.55,23.75,,35
105/08/31,156002,3765098,23.80,24.35,23.80,24.20,0.45,92
105/09/01,49000,1175500,24.25,24.25,23.90,23.95,-0.25,27
105/09/02,40086,952320,23.90,23.90,23.50,23.50,-0.45,30
105/09/05,25003,584470,23.60,23.60,23.20,23.60,0.10,21
105/09/06,23000,539200,23.35,23.65,23.35,23.35,-0.25,17
105/09/07,32239,750192,23.35,23.35,23.20,23.20,-0.15,30
105/09/08,33002,782496,23.30,23.90,23.25,23.40,0.20,21
105/09/09,34001,801673,23.80,23.80,23.45,23.45,0.05,26
105/09/10,17185,397005,23.10,23.35,23.00,23.15,-0.30,17
105/09/12,50000,1163250,23.20,23.75,23.15,23.20,0.05,20
105/09/13,28000,649050,23.15,23.35,22.95,23.30,0.10,16
105/09/14,17001,392573,23.15,23.20,23.00,23.00,-0.30,12
105/09/19,6140,141527,23.05,23.05,23.05,23.05,0.05,7
105/09/20,3000,69650,23.05,23.35,23.05,23.25,0.20,3
105/09/21,37000,857100,23.10,23.35,23.05,23.30,0.05,30
105/09/22,16000,372500,23.30,23.30,23.25,23.25,-0.05,12
105/09/23,35280,812731,23.10,23.10,22.95,22.95,-0.30,25
105/09/26,54000,1237900,22.95,22.95,22.85,22.85,-0.10,29
105/09/29,25000,574600,23.00,23.20,22.90,23.20,0.35,18
105/09/30,15304,351376,22.90,23.00,22.90,22.95,-0.25,13
105/10/03,45000,1031850,23.00,23.10,22.85,22.85,-0.10,19
105/10/04,30000,686250,22.80,22.95,22.80,22.90,0.05,15
105/10/05,38000,874200,23.15,23.15,22.95,22.95,0.05,11
105/10/06,16000,366900,23.00,23.00,22.90,22.90,-0.05,14
105/10/07,25000,570100,22.90,23.00,22.70,23.00,0.10,22
105/10/11,23002,522544,22.70,22.80,22.70,22.75,-0.25,21
105/10/12,58047,1303831,22.75,22.75,22.30,22.50,-0.25,54
105/10/13,15000,332000,22.40,22.40,22.10,22.20,-0.30,5
105/10/14,45000,986400,22.00,22.15,21.45,21.70,-0.50,38
105/10/17,37000,806800,21.80,21.90,21.70,21.90,0.20,19
105/10/18,12000,260650,21.70,21.85,21.70,21.85,-0.05,9
105/10/19,17000,373500,22.05,22.20,21.90,22.00,0.15,13
105/10/20,17000,375150,22.45,22.45,21.90,22.40,0.40,16
105/10/21,8000,176550,22.20,22.20,22.00,22.00,-0.40,8
105/10/24,61000,1304200,22.00,22.00,21.00,21.50,-0.50,33
105/10/25,27000,575900,21.30,21.45,21.30,21.35,-0.15,20
105/10/26,44000,938750,21.30,21.60,21.30,21.60,0.25,22
105/10/27,26002,553692,21.40,21.50,21.05,21.50,-0.10,19
105/10/28,16030,341660,21.50,21.50,21.20,21.40,-0.10,24
105/10/31,28000,603650,21.40,21.85,21.20,21.50,0.10,21
105/11/01,13000,283300,21.80,22.00,21.60,21.60,0.10,12
105/11/02,14000,303100,21.80,21.80,21.60,21.65,0.05,14
105/11/03,27029,579888,21.65,21.65,21.15,21.20,-0.45,21
105/11/04,25021,528362,21.60,21.60,20.70,21.05,-0.15,17
105/11/07,1000,21250,21.25,21.25,21.25,21.25,0.20,1
105/11/08,32308,671808,21.10,21.10,20.55,20.65,-0.60,29
105/11/09,31000,635250,21.10,21.10,20.30,20.45,-0.20,23
105/11/10,16000,328450,20.60,20.70,20.50,20.70,0.25,13
105/11/11,4000,82300,20.65,20.65,20.50,20.50,-0.20,4
105/11/14,13001,264822,20.50,20.50,20.10,20.50,,13
105/11/15,16004,328330,20.20,20.80,20.20,20.70,0.20,20
105/11/16,13000,273950,21.20,21.25,20.75,20.75,0.05,9
105/11/17,6000,125050,20.80,20.95,20.75,20.95,0.20,6
105/11/18,11255,234827,21.00,21.00,20.55,20.95,,13
105/11/21,13200,274900,20.95,20.95,20.80,20.80,-0.15,5
105/11/22,21001,439270,20.80,21.00,20.80,20.80,,19
105/11/23,5000,103900,20.80,20.80,20.75,20.75,-0.05,5
105/11/24,20196,415336,20.50,20.85,20.50,20.85,0.10,10
105/11/25,3002,62190,20.70,20.75,20.70,20.75,-0.10,5
105/11/28,42022,874002,20.75,20.85,20.70,20.85,0.10,24
105/11/29,43000,913400,20.90,21.80,20.90,21.40,0.55,28
105/11/30,10000,212950,21.45,21.60,21.20,21.50,0.10,10
105/12/01,10000,213300,21.20,21.40,21.20,21.30,-0.20,10
105/12/02,5000,104700,20.90,21.00,20.90,21.00,-0.30,5
105/12/05,10000,210500,21.00,21.10,21.00,21.10,0.10,8
105/12/06,4184,88688,21.20,21.20,21.20,21.20,0.10,6
105/12/07,18000,383950,21.70,21.70,21.05,21.05,-0.15,14
105/12/08,15100,317919,21.20,21.20,21.00,21.00,-0.05,11
105/12/09,6000,126500,21.10,21.10,21.05,21.05,0.05,5
105/12/12,16000,338550,21.05,21.75,20.85,21.15,0.10,14
105/12/13,23083,496322,21.50,21.60,21.30,21.35,0.20,18
105/12/14,8000,172400,21.35,21.70,21.35,21.70,0.35,8
105/12/15,92160,2079036,21.80,23.40,21.80,22.30,0.60,62
105/12/16,31000,682650,22.30,22.50,21.65,22.10,-0.20,18
105/12/19,30000,638500,21.25,21.70,21.20,21.35,-0.75,19
105/12/20,5000,107250,21.30,21.55,21.30,21.55,0.20,5
105/12/21,24000,513550,21.35,21.75,21.30,21.75,0.20,20
105/12/22,4000,86000,21.50,21.50,21.50,21.50,-0.25,4
105/12/23,11004,238036,21.55,21.70,21.55,21.55,0.05,9
105/12/26,14001,304171,21.70,21.95,21.55,21.70,0.15,11
105/12/27,16000,345750,21.60,21.75,21.55,21.70,,11
105/12/28,20001,432721,21.70,21.70,21.55,21.55,-0.15,13
105/12/29,22000,475050,21.55,21.70,21.55,21.55,,10
105/12/30,20000,432500,21.55,21.95,21.50,21.55,,16
106/01/03,2008,43119,21.50,21.50,21.45,21.45,-0.10,8
106/01/04,15000,322600,21.50,21.55,21.50,21.55,0.10,11
106/01/05,7000,151650,21.65,21.70,21.65,21.65,0.10,7
106/01/06,4001,86621,21.60,21.70,21.60,21.70,0.05,5
106/01/09,18002,393444,21.80,22.00,21.80,21.80,0.10,17
106/01/10,11000,240000,22.00,22.00,21.70,21.70,-0.10,5
106/01/11,7000,150250,21.70,21.70,21.30,21.30,-0.40,7
106/01/12,31000,660500,21.40,21.40,21.20,21.20,-0.10,18
106/01/13,13004,278935,21.35,21.50,21.25,21.25,0.05,7
106/01/16,0,0,--,--,--,--,,0
106/01/17,24004,506484,21.20,21.20,20.60,21.10,X,17
106/01/18,43012,903003,20.70,21.55,20.60,21.25,0.15,37
106/01/19,8009,170289,21.00,21.45,21.00,21.25,,14
106/01/20,3001,64171,21.10,21.55,21.10,21.55,0.30,4
106/01/23,14004,298084,21.50,21.50,21.20,21.50,-0.05,13
106/01/24,4010,85710,21.50,21.50,21.20,21.30,-0.20,14
106/02/02,7120,153604,21.80,21.80,21.40,21.60,0.30,8
106/02/03,4001,86171,21.60,21.60,21.45,21.45,-0.15,5
106/02/06,19005,408305,21.40,21.90,21.40,21.45,,19
106/02/07,24001,527571,22.00,22.10,21.75,21.75,0.30,18
106/02/08,12003,263616,22.05,22.10,21.80,21.80,0.05,14
106/02/09,4000,87350,21.90,21.90,21.65,21.65,-0.15,4
106/02/10,20221,435770,21.65,21.65,21.50,21.50,-0.15,23
106/02/13,20014,430444,21.50,21.55,21.50,21.50,,23
106/02/14,13023,279993,21.50,21.50,21.50,21.50,,9
106/02/15,20001,437222,21.60,22.00,21.60,22.00,0.50,18
106/02/16,34001,736271,21.85,21.85,21.50,21.50,-0.50,17
106/02/17,32099,704478,21.95,22.00,21.55,22.00,0.50,20
106/02/18,39074,847956,22.00,22.00,21.50,21.60,-0.40,29
106/02/20,19000,411500,21.85,21.85,21.55,21.65,0.05,15
106/02/21,57000,1228650,21.60,21.80,21.50,21.80,0.15,28
106/02/22,13098,284299,21.80,21.80,21.70,21.70,-0.10,24
106/02/23,37004,837338,21.90,23.20,21.90,22.40,0.70,24
106/02/24,54135,1204952,22.50,22.50,22.00,22.25,-0.15,40
106/03/01,4034,89616,22.40,22.40,22.05,22.05,-0.20,38
106/03/02,31000,688850,22.55,22.55,22.00,22.35,0.30,19
106/03/03,30658,693456,22.70,22.70,22.45,22.45,0.10,22
